Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203681145167985,0.215662999342083,0.000000000000000,0.000000000000000,0.000000000000000,0.000075943794642,0.000077347878765,0.000000000000000,-0.000010967904634,-0.000000000000003
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203616222652532,0.215574768752350,0.000000000000000,0.000000000000000,0.000000000000000,0.000075869291462,0.000077283813715,0.000000000000000,-0.000010946776018,0.000000000000006
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203551352113365,0.215486623139380,0.000000000000000,0.000000000000000,0.000000000000000,0.000075796086976,0.000077220065173,0.000000000000000,-0.000010925547797,0.000000000000002
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203486532192206,0.215398562299007,0.000000000000000,0.000000000000000,0.000000000000000,0.000075724143436,0.000077156618066,0.000000000000000,-0.000010904222307,0.000000000000003
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203421761585564,0.215310586037031,0.000000000000000,0.000000000000000,0.000000000000000,0.000075653410538,0.000077093458067,0.000000000000000,-0.000010882803909,0.000000000000004
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203357039055750,0.215222694166810,0.000000000000000,0.000000000000000,0.000000000000000,0.000075583828491,0.000077030571528,0.000000000000000,-0.000010861298694,-0.000000000000004
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203292363438343,0.215134886507713,0.000000000000000,0.000000000000000,0.000000000000000,0.000075515331071,0.000076967945405,0.000000000000000,-0.000010839713692,-0.000000000000000
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203227733646362,0.215047162883990,0.000000000000000,0.000000000000000,0.000000000000000,0.000075447848462,0.000076905567214,0.000000000000000,-0.000010818056509,0.000000000000008
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203163148671580,0.214959523124027,0.000000000000000,0.000000000000000,0.000000000000000,0.000075381309729,0.000076843424977,0.000000000000000,-0.000010796334986,0.000000000000005
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203098607583668,0.214871967059861,0.000000000000000,0.000000000000000,0.000000000000000,0.000075315644874,0.000076781507184,0.000000000000000,-0.000010774556983,0.000000000000001
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.203034109527416,0.214784494526916,0.000000000000000,0.000000000000000,0.000000000000000,0.000075250786418,0.000076719802760,0.000000000000000,-0.000010752730185,-0.000000000000006
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202969653718871,0.214697105363845,0.000000000000000,0.000000000000000,0.000000000000000,0.000075186670553,0.000076658301034,0.000000000000000,-0.000010730862038,0.000000000000000
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202905240852384,0.214609798001481,0.000000000000000,0.000000000000000,0.000000000000000,0.000075123237160,0.000076596991665,0.000000000000000,-0.000010710370699,0.000000000000007
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202840877376936,0.214522565199081,0.000000000000000,0.000000000000000,0.000000000000000,0.000075060414292,0.000076535863530,0.000000000000000,-0.000010696938869,0.000000000000003
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202776563828054,0.214435405707740,0.000000000000000,0.000000000000000,0.000000000000000,0.000074998134495,0.000076474905695,0.000000000000000,-0.000010684585646,0.000000000000006
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202712299863763,0.214348319211956,0.000000000000000,0.000000000000000,0.000000000000000,0.000074936351477,0.000076414108585,0.000000000000000,-0.000010672387199,0.000000000000001
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202648085183647,0.214261305404713,0.000000000000000,0.000000000000000,0.000000000000000,0.000074875024346,0.000076353462983,0.000000000000000,-0.000010660344260,0.000000000000004
2016-10-02 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202583919524158,0.214174363987642,0.000000000000000,0.000000000000000,0.000000000000000,0.000074814116592,0.000076292959966,0.000000000000000,-0.000010648457105,0.000000000000001
2016-10-02 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202519802654230,0.214087494670956,0.000000000000000,0.000000000000000,0.000000000000000,0.000074753595706,0.000076232590897,0.000000000000000,-0.000010636725789,0.000000000000005
2016-10-02 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202455734371459,0.214000697173512,0.000000000000000,0.000000000000000,0.000000000000000,0.000074693432780,0.000076172347407,0.000000000000000,-0.000010625150036,0.000000000000002
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202391714498574,0.213913971222891,0.000000000000000,0.000000000000000,0.000000000000000,0.000074633602102,0.000076112221392,0.000000000000000,-0.000010613729230,0.000000000000003
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202327742880427,0.213827316555266,0.000000000000000,0.000000000000000,0.000000000000000,0.000074574080754,0.000076052204995,0.000000000000000,-0.000010602462630,0.000000000000004
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202263819754008,0.213740732696467,0.000000000000000,0.000000000000000,0.000000000000000,0.000074514694887,0.000075992290312,0.000000000000000,-0.000010591568487,-0.000000000000005
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202199946812015,0.213654218457193,0.000000000000000,0.000000000000000,0.000000000000000,0.000074454715455,0.000075932465796,0.000000000000000,-0.000010581773478,0.000000000000005
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202136125509558,0.213567772836466,0.000000000000000,0.000000000000000,0.000000000000000,0.000074394205511,0.000075872717668,0.000000000000000,-0.000010572903059,-0.000000000000008
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202072357182240,0.213481394913598,0.000000000000000,0.000000000000000,0.000000000000000,0.000074333216583,0.000075813033582,0.000000000000000,-0.000010564889286,0.000000000000004
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.202008643199310,0.213395083778073,0.000000000000000,0.000000000000000,0.000000000000000,0.000074271716910,0.000075753401509,0.000000000000000,-0.000010557734016,-0.000000000000002
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201944984949760,0.213308838521519,0.000000000000000,0.000000000000000,0.000000000000000,0.000074209696292,0.000075693809780,0.000000000000000,-0.000010551446775,0.000000000000007
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201881383586488,0.213222658416248,0.000000000000000,0.000000000000000,0.000000000000000,0.000074147221923,0.000075634246629,0.000000000000000,-0.000010545858642,-0.000000000000007
2016-10-02 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201817839236630,0.213136543316605,0.000000000000000,0.000000000000000,0.000000000000000,0.000074084746246,0.000075574703226,0.000000000000000,-0.000010540396417,-0.000000000000007
2016-10-02 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201754351479861,0.213050493351175,0.000000000000000,0.000000000000000,0.000000000000000,0.000074022547395,0.000075515174754,0.000000000000000,-0.000010534790676,0.000000000000007
2016-10-02 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201690919906503,0.212964508649943,0.000000000000000,0.000000000000000,0.000000000000000,0.000073960617345,0.000075455657229,0.000000000000000,-0.000010529044003,0.000000000000005
2016-10-02 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201627544117281,0.212878589344023,0.000000000000000,0.000000000000000,0.000000000000000,0.000073898948303,0.000075396146827,0.000000000000000,-0.000010523159092,0.000000000000001
2016-10-02 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201564223723217,0.212792735565552,0.000000000000000,0.000000000000000,0.000000000000000,0.000073837532624,0.000075336639884,0.000000000000000,-0.000010517138587,-0.000000000000002
2016-10-02 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201500958345668,0.212706947447455,0.000000000000000,0.000000000000000,0.000000000000000,0.000073776362751,0.000075277132885,0.000000000000000,-0.000010510985213,-0.000000000000000
2016-10-02 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201437747616135,0.212621225123328,0.000000000000000,0.000000000000000,0.000000000000000,0.000073715431158,0.000075217622460,0.000000000000000,-0.000010504701666,0.000000000000001
2016-10-02 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201374591176449,0.212535568727301,0.000000000000000,0.000000000000000,0.000000000000000,0.000073654730305,0.000075158105381,0.000000000000000,-0.000010498290646,-0.000000000000006
2016-10-02 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.201311488678652,0.212449978393882,0.000000000000000,0.000000000000000,0.000000000000000,0.000073594252606,0.000075098578552,0.000000000000000,-0.000010491754868,0.000000000000004
2016-10-02 06:10:00,0.000000000000000,0.000010416666667,0.000010381960024,0.000000000000000,0.000000000000000,0.201238135612916,0.212364394417221,0.000000000000000,0.000000000000000,0.000000000000000,0.000073516174366,0.000075038907981,0.000000000000000,-0.000010545068680,0.000000000000007
2016-10-02 06:15:00,0.000000000000000,0.000010416666667,0.000010381611933,0.000000000000000,0.000000000000000,0.201164987031443,0.212278770717834,0.000000000000000,0.000000000000000,0.000000000000000,0.000073412104849,0.000074978564041,0.000000000000000,-0.000010645135346,-0.000000000000005
2016-10-02 06:20:00,0.000000000000000,0.000010416666667,0.000010381261187,0.000000000000000,0.000000000000000,0.201092039651728,0.212193111386914,0.000000000000000,0.000000000000000,0.000000000000000,0.000073308022290,0.000074917427117,0.000000000000000,-0.000010741903803,0.000000000000008
2016-10-02 06:25:00,0.000000000000000,0.000010416666667,0.000010380912845,0.000000000000000,0.000000000000000,0.201019289824375,0.212107420749803,0.000000000000000,0.000000000000000,0.000000000000000,0.000073204039637,0.000074855511919,0.000000000000000,-0.000010835125192,0.000000000000004
2016-10-02 06:30:00,0.000000000000000,0.000010416666667,0.000010380552023,0.000000000000000,0.000000000000000,0.200946732174216,0.212021703621653,0.000000000000000,0.000000000000000,0.000000000000000,0.000073101390352,0.000074792835882,0.000000000000000,-0.000010924292268,0.000000000000006
2016-10-02 06:35:00,0.000000000000000,0.000010416666667,0.000010380207873,0.000000000000000,0.000000000000000,0.200874360411075,0.211935964298660,0.000000000000000,0.000000000000000,0.000000000000000,0.000073001459176,0.000074729419015,0.000000000000000,-0.000011009903978,0.000000000000011
2016-10-02 06:40:00,0.000000000000000,0.000010416666667,0.000010379864288,0.000000000000000,0.000000000000000,0.200802173443853,0.211850206608334,0.000000000000000,0.000000000000000,0.000000000000000,0.000072899517047,0.000074665276166,0.000000000000000,-0.000011092414160,0.000000000000001
2016-10-02 06:45:00,0.000000000000000,0.000010416666667,0.000010379521279,0.000000000000000,0.000000000000000,0.200730170454493,0.211764434306330,0.000000000000000,0.000000000000000,0.000000000000000,0.000072795348896,0.000074600421136,0.000000000000000,-0.000011171880868,0.000000000000008
2016-10-02 06:50:00,0.000000000000000,0.000010416666667,0.000010379178493,0.000000000000000,0.000000000000000,0.200658356923739,0.211678646625559,0.000000000000000,0.000000000000000,0.000000000000000,0.000072687168266,0.000074534864711,0.000000000000000,-0.000011252816060,0.000000000000012
2016-10-02 06:55:00,0.000000000000000,0.000010416666667,0.000010378164901,0.000000000000000,0.000000000000000,0.200586791124934,0.211592809932617,0.000000000000000,0.000000000000000,0.000000000000000,0.000072555875899,0.000074468450905,0.000000000000000,-0.000011368242037,0.000000000000007
2016-10-02 07:00:00,0.000000000000000,0.000010416666667,0.000010377547464,0.000000000000000,0.000000000000000,0.200515454576575,0.211506932720822,0.000000000000000,0.000000000000000,0.000000000000000,0.000072435188034,0.000074401024622,0.000000000000000,-0.000011476187173,0.000000000000009
2016-10-02 07:05:00,0.000000000000000,0.000010416666667,0.000010377218901,0.000000000000000,0.000000000000000,0.200444341162876,0.211421019809643,0.000000000000000,0.000000000000000,0.000000000000000,0.000072316466074,0.000074332639913,0.000000000000000,-0.000011580271267,0.000000000000005
2016-10-02 07:10:00,0.000000000000000,0.000020833333333,0.000020753733157,0.000000000000000,0.000000000000000,0.200363135206954,0.211335022541459,0.000000000000000,0.000000000000000,0.000000000000000,0.000072186301586,0.000074263189290,0.000000000000000,-0.000011734078894,0.000000000000012
2016-10-02 07:15:00,0.000000000000000,0.000020833333333,0.000020752969389,0.000000000000000,0.000000000000000,0.200282286645270,0.211248884772878,0.000000000000000,0.000000000000000,0.000000000000000,0.000072041359092,0.000074192001751,0.000000000000000,-0.000011945766830,-0.000000000000004
