Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351592977563867,0.000000000000000,0.000000000000000,-0.000000747254567,0.000000000000000,0.000000000000004
2016-10-02 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351593700832138,0.000000000000000,0.000000000000000,-0.000000723268262,0.000000000000000,-0.000000000000008
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351594447520353,0.000000000000000,0.000000000000000,-0.000000746688212,0.000000000000000,-0.000000000000003
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351595170245488,0.000000000000000,0.000000000000000,-0.000000722725145,0.000000000000000,0.000000000000010
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351595916368437,0.000000000000000,0.000000000000000,-0.000000746122943,0.000000000000000,-0.000000000000006
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351596638551553,0.000000000000000,0.000000000000000,-0.000000722183119,0.000000000000000,0.000000000000003
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351597384111690,0.000000000000000,0.000000000000000,-0.000000745560144,0.000000000000000,0.000000000000007
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351598105753867,0.000000000000000,0.000000000000000,-0.000000721642181,0.000000000000000,0.000000000000004
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351598850750217,0.000000000000000,0.000000000000000,-0.000000744996342,0.000000000000000,-0.000000000000008
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351599571852541,0.000000000000000,0.000000000000000,-0.000000721102327,0.000000000000000,0.000000000000003
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351600316286844,0.000000000000000,0.000000000000000,-0.000000744434311,0.000000000000000,0.000000000000008
2016-10-02 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351601036850390,0.000000000000000,0.000000000000000,-0.000000720563553,0.000000000000000,0.000000000000007
2016-10-02 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351601780723732,0.000000000000000,0.000000000000000,-0.000000743873351,0.000000000000000,0.000000000000010
2016-10-02 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351602500749588,0.000000000000000,0.000000000000000,-0.000000720025857,0.000000000000000,0.000000000000001
2016-10-02 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351603244063734,0.000000000000000,0.000000000000000,-0.000000743314154,0.000000000000000,0.000000000000007
2016-10-02 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351603963552973,0.000000000000000,0.000000000000000,-0.000000719489233,0.000000000000000,-0.000000000000006
2016-10-02 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351604706308998,0.000000000000000,0.000000000000000,-0.000000742756020,0.000000000000000,-0.000000000000004
2016-10-02 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351605425262671,0.000000000000000,0.000000000000000,-0.000000718953680,0.000000000000000,0.000000000000006
2016-10-02 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351606167460932,0.000000000000000,0.000000000000000,-0.000000742198255,0.000000000000000,-0.000000000000006
2016-10-02 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.351606885880126,0.000000000000000,0.000000000000000,-0.000000718419192,0.000000000000000,-0.000000000000003
2016-10-02 06:10:00,0.000000000000000,0.000020833333333,0.000020589644455,0.000000000000000,0.000000000000000,0.351587039568396,0.000000000000000,0.000000000000000,-0.000000743332729,0.000000000000000,0.000000000000004
2016-10-02 06:15:00,0.000000000000000,0.000020833333333,0.000020587934567,0.000000000000000,0.000000000000000,0.351567172273226,0.000000000000000,0.000000000000000,-0.000000720639394,0.000000000000000,-0.000000000000003
2016-10-02 06:20:00,0.000000000000000,0.000020833333333,0.000020586213901,0.000000000000000,0.000000000000000,0.351547331382373,0.000000000000000,0.000000000000000,-0.000000745323039,0.000000000000000,-0.000000000000009
2016-10-02 06:25:00,0.000000000000000,0.000020833333333,0.000020584482418,0.000000000000000,0.000000000000000,0.351527469097896,0.000000000000000,0.000000000000000,-0.000000722197946,0.000000000000000,0.000000000000006
2016-10-02 06:30:00,0.000000000000000,0.000020833333333,0.000020582740048,0.000000000000000,0.000000000000000,0.351507633651356,0.000000000000000,0.000000000000000,-0.000000747293517,0.000000000000000,0.000000000000009
2016-10-02 06:35:00,0.000000000000000,0.000020833333333,0.000020580986737,0.000000000000000,0.000000000000000,0.351487776400021,0.000000000000000,0.000000000000000,-0.000000723735409,0.000000000000000,0.000000000000006
2016-10-02 06:40:00,0.000000000000000,0.000020833333333,0.000020579222430,0.000000000000000,0.000000000000000,0.351467946419100,0.000000000000000,0.000000000000000,-0.000000749241515,0.000000000000000,0.000000000000006
2016-10-02 06:45:00,0.000000000000000,0.000020833333333,0.000020577447052,0.000000000000000,0.000000000000000,0.351448094224104,0.000000000000000,0.000000000000000,-0.000000725252055,0.000000000000000,-0.000000000000001
2016-10-02 06:50:00,0.000000000000000,0.000020833333333,0.000020575660550,0.000000000000000,0.000000000000000,0.351428269732179,0.000000000000000,0.000000000000000,-0.000000751168632,0.000000000000000,0.000000000000007
2016-10-02 06:55:00,0.000000000000000,0.000020833333333,0.000020573862865,0.000000000000000,0.000000000000000,0.351408422617459,0.000000000000000,0.000000000000000,-0.000000726748153,0.000000000000000,0.000000000000008
2016-10-02 07:00:00,0.000000000000000,0.000020833333333,0.000020572053948,0.000000000000000,0.000000000000000,0.351388603637088,0.000000000000000,0.000000000000000,-0.000000753073578,0.000000000000000,0.000000000000001
2016-10-02 07:05:00,0.000000000000000,0.000020833333333,0.000020570233715,0.000000000000000,0.000000000000000,0.351368761627339,0.000000000000000,0.000000000000000,-0.000000728223967,0.000000000000000,0.000000000000001
2016-10-02 07:10:00,0.000000000000000,0.000041666666667,0.000041136804236,0.000000000000000,0.000000000000000,0.351328381418346,0.000000000000000,0.000000000000000,-0.000000756595251,0.000000000000000,0.000000000000009
2016-10-02 07:15:00,0.000000000000000,0.000041666666667,0.000041129193765,0.000000000000000,0.000000000000000,0.351287984530733,0.000000000000000,0.000000000000000,-0.000000732306149,0.000000000000000,-0.000000000000003
2016-10-02 07:20:00,0.000000000000000,0.000041666666667,0.000041121487179,0.000000000000000,0.000000000000000,0.351247623884232,0.000000000000000,0.000000000000000,-0.000000760840678,0.000000000000000,-0.000000000000000
2016-10-02 07:25:00,0.000000000000000,0.000041666666667,0.000041113683402,0.000000000000000,0.000000000000000,0.351207245854373,0.000000000000000,0.000000000000000,-0.000000735653552,0.000000000000000,0.000000000000008
2016-10-02 07:30:00,0.000000000000000,0.000041666666667,0.000041105781450,0.000000000000000,0.000000000000000,0.351166905074076,0.000000000000000,0.000000000000000,-0.000000765001151,0.000000000000000,-0.000000000000002
2016-10-02 07:35:00,0.000000000000000,0.000041666666667,0.000041097780233,0.000000000000000,0.000000000000000,0.351126546217471,0.000000000000000,0.000000000000000,-0.000000738923636,0.000000000000000,0.000000000000008
2016-10-02 07:40:00,0.000000000000000,0.000041666666667,0.000041089678698,0.000000000000000,0.000000000000000,0.351086225620375,0.000000000000000,0.000000000000000,-0.000000769081596,0.000000000000000,-0.000000000000006
2016-10-02 07:45:00,0.000000000000000,0.000041666666667,0.000041081475781,0.000000000000000,0.000000000000000,0.351045886262814,0.000000000000000,0.000000000000000,-0.000000742118227,0.000000000000000,0.000000000000008
2016-10-02 07:50:00,0.000000000000000,0.000041666666667,0.000041073170411,0.000000000000000,0.000000000000000,0.351005586176364,0.000000000000000,0.000000000000000,-0.000000773083968,0.000000000000000,0.000000000000006
2016-10-02 07:55:00,0.000000000000000,0.000041666666667,0.000041064761479,0.000000000000000,0.000000000000000,0.350965266653974,0.000000000000000,0.000000000000000,-0.000000745239099,0.000000000000000,0.000000000000009
2016-10-02 08:00:00,0.000000000000000,0.000041666666667,0.000041056247918,0.000000000000000,0.000000000000000,0.350924987410484,0.000000000000000,0.000000000000000,-0.000000777004434,0.000000000000000,0.000000000000007
2016-10-02 08:05:00,0.000000000000000,0.000041666666667,0.000041047628623,0.000000000000000,0.000000000000000,0.350884688069835,0.000000000000000,0.000000000000000,-0.000000748287977,0.000000000000000,0.000000000000003
2016-10-02 08:10:00,0.000000000000000,0.000062500000000,0.000061558353724,0.000000000000000,0.000000000000000,0.350823912109674,0.000000000000000,0.000000000000000,-0.000000782393573,0.000000000000000,0.000000000000010
2016-10-02 08:15:00,0.000000000000000,0.000062500000000,0.000061538233159,0.000000000000000,0.000000000000000,0.350763127554765,0.000000000000000,0.000000000000000,-0.000000753678257,0.000000000000000,0.000000000000008
2016-10-02 08:20:00,0.000000000000000,0.000062500000000,0.000061517737296,0.000000000000000,0.000000000000000,0.350702398090639,0.000000000000000,0.000000000000000,-0.000000788273178,0.000000000000000,0.000000000000009
2016-10-02 08:25:00,0.000000000000000,0.000062500000000,0.000061496860237,0.000000000000000,0.000000000000000,0.350641659466423,0.000000000000000,0.000000000000000,-0.000000758236030,0.000000000000000,0.000000000000009
2016-10-02 08:30:00,0.000000000000000,0.000062500000000,0.000061475596100,0.000000000000000,0.000000000000000,0.350580977857578,0.000000000000000,0.000000000000000,-0.000000793987264,0.000000000000000,0.000000000000010
2016-10-02 08:35:00,0.000000000000000,0.000062500000000,0.000061453938904,0.000000000000000,0.000000000000000,0.350520286564363,0.000000000000000,0.000000000000000,-0.000000762645699,0.000000000000000,0.000000000000009
2016-10-02 08:40:00,0.000000000000000,0.000062500000000,0.000061431882657,0.000000000000000,0.000000000000000,0.350459654219796,0.000000000000000,0.000000000000000,-0.000000799538094,0.000000000000000,0.000000000000004
2016-10-02 08:45:00,0.000000000000000,0.000062500000000,0.000061409421243,0.000000000000000,0.000000000000000,0.350399011710792,0.000000000000000,0.000000000000000,-0.000000766912243,0.000000000000000,0.000000000000004
2016-10-02 08:50:00,0.000000000000000,0.000062500000000,0.000061386548531,0.000000000000000,0.000000000000000,0.350338430091847,0.000000000000000,0.000000000000000,-0.000000804929593,0.000000000000000,0.000000000000008
2016-10-02 08:55:00,0.000000000000000,0.000062500000000,0.000061363258321,0.000000000000000,0.000000000000000,0.350277837873978,0.000000000000000,0.000000000000000,-0.000000771040452,0.000000000000000,-0.000000000000001
2016-10-02 09:00:00,0.000000000000000,0.000062500000000,0.000061339544385,0.000000000000000,0.000000000000000,0.350217308494272,0.000000000000000,0.000000000000000,-0.000000810164680,0.000000000000000,0.000000000000001
2016-10-02 09:05:00,0.000000000000000,0.000062500000000,0.000061315400383,0.000000000000000,0.000000000000000,0.350156768128824,0.000000000000000,0.000000000000000,-0.000000775034929,0.000000000000000,-0.000000000000007
2016-10-02 09:10:00,0.000000000000000,0.000083333333333,0.000081721093295,0.000000000000000,0.000000000000000,0.350075863698621,0.000000000000000,0.000000000000000,-0.000000816663092,0.000000000000000,-0.000000000000000
2016-10-02 09:15:00,0.000000000000000,0.000083333333333,0.000081676278629,0.000000000000000,0.000000000000000,0.349994968459669,0.000000000000000,0.000000000000000,-0.000000781039669,0.000000000000000,-0.000000000000008
2016-10-02 09:20:00,0.000000000000000,0.000083333333333,0.000081630386179,0.000000000000000,0.000000000000000,0.349914161441231,0.000000000000000,0.000000000000000,-0.000000823367749,0.000000000000000,0.000000000000009
2016-10-02 09:25:00,0.000000000000000,0.000083333333333,0.000081583395023,0.000000000000000,0.000000000000000,0.349833364168982,0.000000000000000,0.000000000000000,-0.000000786122783,0.000000000000000,0.000000000000009
2016-10-02 09:30:00,0.000000000000000,0.000083333333333,0.000081535284151,0.000000000000000,0.000000000000000,0.349752658700768,0.000000000000000,0.000000000000000,-0.000000829815943,0.000000000000000,0.000000000000006
2016-10-02 09:35:00,0.000000000000000,0.000083333333333,0.000081486032227,0.000000000000000,0.000000000000000,0.349671963663268,0.000000000000000,0.000000000000000,-0.000000790994736,0.000000000000000,0.000000000000009
2016-10-02 09:40:00,0.000000000000000,0.000083333333333,0.000081435617870,0.000000000000000,0.000000000000000,0.349591364061297,0.000000000000000,0.000000000000000,-0.000000836015889,0.000000000000000,-0.000000000000010
2016-10-02 09:45:00,0.000000000000000,0.000083333333333,0.000081384019341,0.000000000000000,0.000000000000000,0.349510773648046,0.000000000000000,0.000000000000000,-0.000000793606095,0.000000000000000,0.000000000000005
2016-10-02 09:50:00,0.000000000000000,0.000083333333333,0.000081331214894,0.000000000000000,0.000000000000000,0.349430363935984,0.000000000000000,0.000000000000000,-0.000000921502833,0.000000000000000,0.000000000000001
2016-10-02 09:55:00,0.000000000000000,0.000083333333333,0.000081277183046,0.000000000000000,0.000000000000000,0.349350010125243,0.000000000000000,0.000000000000000,-0.000000923372300,0.000000000000000,-0.000000000000005
2016-10-02 10:00:00,0.000000000000000,0.000083333333333,0.000081221901650,0.000000000000000,0.000000000000000,0.349269713420648,0.000000000000000,0.000000000000000,-0.000000925197046,0.000000000000000,-0.000000000000009
2016-10-02 10:05:00,0.000000000000000,0.000083333333333,0.000081165348489,0.000000000000000,0.000000000000000,0.349189475050204,0.000000000000000,0.000000000000000,-0.000000926978052,0.000000000000000,0.000000000000007
2016-10-02 10:10:00,0.000000000000000,0.000104166666667,0.000101384376422,0.000000000000000,0.000000000000000,0.349089020619588,0.000000000000000,0.000000000000000,-0.000000929945809,0.000000000000000,0.000000000000003
2016-10-02 10:15:00,0.000000000000000,0.000104166666667,0.000101291433735,0.000000000000000,0.000000000000000,0.348988661323379,0.000000000000000,0.000000000000000,-0.000000932137529,0.000000000000000,0.000000000000003
