Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704273839759,0.000000000000000,0.000000000000000,-0.000000009854432,0.000000000000000,0.000000000000006
2016-10-02 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704283693509,0.000000000000000,0.000000000000000,-0.000000009853746,0.000000000000000,-0.000000000000004
2016-10-02 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704293546566,0.000000000000000,0.000000000000000,-0.000000009853061,0.000000000000000,0.000000000000005
2016-10-02 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704303398945,0.000000000000000,0.000000000000000,-0.000000009852376,0.000000000000000,-0.000000000000003
2016-10-02 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704313250640,0.000000000000000,0.000000000000000,-0.000000009851691,0.000000000000000,-0.000000000000003
2016-10-02 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704323101642,0.000000000000000,0.000000000000000,-0.000000009851006,0.000000000000000,0.000000000000004
2016-10-02 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704332951959,0.000000000000000,0.000000000000000,-0.000000009850321,0.000000000000000,0.000000000000004
2016-10-02 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704342801604,0.000000000000000,0.000000000000000,-0.000000009849636,0.000000000000000,-0.000000000000009
2016-10-02 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704352650557,0.000000000000000,0.000000000000000,-0.000000009848952,0.000000000000000,-0.000000000000000
2016-10-02 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.390704362498816,0.000000000000000,0.000000000000000,-0.000000009848267,0.000000000000000,0.000000000000008
2016-10-02 06:10:00,0.000000000000000,0.000010416666667,0.000010416347103,0.000000000000000,0.000000000000000,0.390693956010591,0.000000000000000,0.000000000000000,-0.000000009858885,0.000000000000000,0.000000000000006
2016-10-02 06:15:00,0.000000000000000,0.000010416666667,0.000010416350554,0.000000000000000,0.000000000000000,0.390683549523120,0.000000000000000,0.000000000000000,-0.000000009863092,0.000000000000000,0.000000000000008
2016-10-02 06:20:00,0.000000000000000,0.000010416666667,0.000010416354010,0.000000000000000,0.000000000000000,0.390673143036403,0.000000000000000,0.000000000000000,-0.000000009867289,0.000000000000000,-0.000000000000004
2016-10-02 06:25:00,0.000000000000000,0.000010416666667,0.000010416357443,0.000000000000000,0.000000000000000,0.390662736550444,0.000000000000000,0.000000000000000,-0.000000009871477,0.000000000000000,-0.000000000000007
2016-10-02 06:30:00,0.000000000000000,0.000010416666667,0.000010416360885,0.000000000000000,0.000000000000000,0.390652330065204,0.000000000000000,0.000000000000000,-0.000000009875655,0.000000000000000,0.000000000000010
2016-10-02 06:35:00,0.000000000000000,0.000010416666667,0.000010416364290,0.000000000000000,0.000000000000000,0.390641923580729,0.000000000000000,0.000000000000000,-0.000000009879823,0.000000000000000,0.000000000000008
2016-10-02 06:40:00,0.000000000000000,0.000010416666667,0.000010416367708,0.000000000000000,0.000000000000000,0.390631517097002,0.000000000000000,0.000000000000000,-0.000000009883982,0.000000000000000,0.000000000000001
2016-10-02 06:45:00,0.000000000000000,0.000010416666667,0.000010416371099,0.000000000000000,0.000000000000000,0.390621110614026,0.000000000000000,0.000000000000000,-0.000000009888132,0.000000000000000,0.000000000000008
2016-10-02 06:50:00,0.000000000000000,0.000010416666667,0.000010416374483,0.000000000000000,0.000000000000000,0.390610704131813,0.000000000000000,0.000000000000000,-0.000000009892271,0.000000000000000,0.000000000000001
2016-10-02 06:55:00,0.000000000000000,0.000010416666667,0.000010416377857,0.000000000000000,0.000000000000000,0.390600297650347,0.000000000000000,0.000000000000000,-0.000000009896401,0.000000000000000,0.000000000000010
2016-10-02 07:00:00,0.000000000000000,0.000010416666667,0.000010416381233,0.000000000000000,0.000000000000000,0.390589891169628,0.000000000000000,0.000000000000000,-0.000000009900522,0.000000000000000,0.000000000000008
2016-10-02 07:05:00,0.000000000000000,0.000010416666667,0.000010416384588,0.000000000000000,0.000000000000000,0.390579484689675,0.000000000000000,0.000000000000000,-0.000000009904632,0.000000000000000,-0.000000000000002
2016-10-02 07:10:00,0.000000000000000,0.000020833333333,0.000020832775858,0.000000000000000,0.000000000000000,0.390558661833702,0.000000000000000,0.000000000000000,-0.000000009919883,0.000000000000000,-0.000000000000003
2016-10-02 07:15:00,0.000000000000000,0.000020833333333,0.000020832781476,0.000000000000000,0.000000000000000,0.390537838980959,0.000000000000000,0.000000000000000,-0.000000009928726,0.000000000000000,-0.000000000000008
2016-10-02 07:20:00,0.000000000000000,0.000020833333333,0.000020832787089,0.000000000000000,0.000000000000000,0.390517016131401,0.000000000000000,0.000000000000000,-0.000000009937535,0.000000000000000,0.000000000000004
2016-10-02 07:25:00,0.000000000000000,0.000020833333333,0.000020832792690,0.000000000000000,0.000000000000000,0.390496193285013,0.000000000000000,0.000000000000000,-0.000000009946310,0.000000000000000,0.000000000000008
2016-10-02 07:30:00,0.000000000000000,0.000020833333333,0.000020832798288,0.000000000000000,0.000000000000000,0.390475370441771,0.000000000000000,0.000000000000000,-0.000000009955051,0.000000000000000,0.000000000000005
2016-10-02 07:35:00,0.000000000000000,0.000020833333333,0.000020832803886,0.000000000000000,0.000000000000000,0.390454547601644,0.000000000000000,0.000000000000000,-0.000000009963758,0.000000000000000,-0.000000000000001
2016-10-02 07:40:00,0.000000000000000,0.000020833333333,0.000020832809455,0.000000000000000,0.000000000000000,0.390433724764614,0.000000000000000,0.000000000000000,-0.000000009972432,0.000000000000000,0.000000000000007
2016-10-02 07:45:00,0.000000000000000,0.000020833333333,0.000020832815034,0.000000000000000,0.000000000000000,0.390412901930641,0.000000000000000,0.000000000000000,-0.000000009981071,0.000000000000000,0.000000000000010
2016-10-02 07:50:00,0.000000000000000,0.000020833333333,0.000020832820603,0.000000000000000,0.000000000000000,0.390392079099718,0.000000000000000,0.000000000000000,-0.000000009989677,0.000000000000000,-0.000000000000003
2016-10-02 07:55:00,0.000000000000000,0.000020833333333,0.000020832826165,0.000000000000000,0.000000000000000,0.390371256271794,0.000000000000000,0.000000000000000,-0.000000009998249,0.000000000000000,0.000000000000008
2016-10-02 08:00:00,0.000000000000000,0.000020833333333,0.000020832831735,0.000000000000000,0.000000000000000,0.390350433446840,0.000000000000000,0.000000000000000,-0.000000010006787,0.000000000000000,0.000000000000005
2016-10-02 08:05:00,0.000000000000000,0.000020833333333,0.000020832837290,0.000000000000000,0.000000000000000,0.390329610624849,0.000000000000000,0.000000000000000,-0.000000010015291,0.000000000000000,-0.000000000000008
2016-10-02 08:10:00,0.000000000000000,0.000031250000000,0.000031249264256,0.000000000000000,0.000000000000000,0.390298371395244,0.000000000000000,0.000000000000000,-0.000000010034659,0.000000000000000,0.000000000000008
2016-10-02 08:15:00,0.000000000000000,0.000031250000000,0.000031249271152,0.000000000000000,0.000000000000000,0.390267132171721,0.000000000000000,0.000000000000000,-0.000000010047622,0.000000000000000,-0.000000000000007
2016-10-02 08:20:00,0.000000000000000,0.000031250000000,0.000031249278039,0.000000000000000,0.000000000000000,0.390235892954189,0.000000000000000,0.000000000000000,-0.000000010060515,0.000000000000000,0.000000000000008
2016-10-02 08:25:00,0.000000000000000,0.000031250000000,0.000031249284941,0.000000000000000,0.000000000000000,0.390204653742575,0.000000000000000,0.000000000000000,-0.000000010073337,0.000000000000000,0.000000000000009
2016-10-02 08:30:00,0.000000000000000,0.000031250000000,0.000031249291854,0.000000000000000,0.000000000000000,0.390173414536814,0.000000000000000,0.000000000000000,-0.000000010086088,0.000000000000000,-0.000000000000005
2016-10-02 08:35:00,0.000000000000000,0.000031250000000,0.000031249298763,0.000000000000000,0.000000000000000,0.390142175336811,0.000000000000000,0.000000000000000,-0.000000010098769,0.000000000000000,0.000000000000009
2016-10-02 08:40:00,0.000000000000000,0.000031250000000,0.000031249305675,0.000000000000000,0.000000000000000,0.390110936142521,0.000000000000000,0.000000000000000,-0.000000010111380,0.000000000000000,-0.000000000000005
2016-10-02 08:45:00,0.000000000000000,0.000031250000000,0.000031249312587,0.000000000000000,0.000000000000000,0.390079696953847,0.000000000000000,0.000000000000000,-0.000000010123921,0.000000000000000,0.000000000000008
2016-10-02 08:50:00,0.000000000000000,0.000031250000000,0.000031249319513,0.000000000000000,0.000000000000000,0.390048457770717,0.000000000000000,0.000000000000000,-0.000000010136392,0.000000000000000,0.000000000000009
2016-10-02 08:55:00,0.000000000000000,0.000031250000000,0.000031249326449,0.000000000000000,0.000000000000000,0.390017218593052,0.000000000000000,0.000000000000000,-0.000000010148794,0.000000000000000,0.000000000000008
2016-10-02 09:00:00,0.000000000000000,0.000031250000000,0.000031249333391,0.000000000000000,0.000000000000000,0.389985979420793,0.000000000000000,0.000000000000000,-0.000000010161126,0.000000000000000,-0.000000000000005
2016-10-02 09:05:00,0.000000000000000,0.000031250000000,0.000031249340337,0.000000000000000,0.000000000000000,0.389954740253846,0.000000000000000,0.000000000000000,-0.000000010173389,0.000000000000000,-0.000000000000002
2016-10-02 09:10:00,0.000000000000000,0.000041666666667,0.000041665796403,0.000000000000000,0.000000000000000,0.389913084653581,0.000000000000000,0.000000000000000,-0.000000010196130,0.000000000000000,-0.000000000000007
2016-10-02 09:15:00,0.000000000000000,0.000041666666667,0.000041665803937,0.000000000000000,0.000000000000000,0.389871429062121,0.000000000000000,0.000000000000000,-0.000000010212482,0.000000000000000,0.000000000000006
2016-10-02 09:20:00,0.000000000000000,0.000041666666667,0.000041665811506,0.000000000000000,0.000000000000000,0.389829773479337,0.000000000000000,0.000000000000000,-0.000000010228718,0.000000000000000,-0.000000000000004
2016-10-02 09:25:00,0.000000000000000,0.000041666666667,0.000041665819080,0.000000000000000,0.000000000000000,0.389788117905085,0.000000000000000,0.000000000000000,-0.000000010244837,0.000000000000000,0.000000000000008
2016-10-02 09:30:00,0.000000000000000,0.000041666666667,0.000041665826681,0.000000000000000,0.000000000000000,0.389746462339253,0.000000000000000,0.000000000000000,-0.000000010260840,0.000000000000000,-0.000000000000009
2016-10-02 09:35:00,0.000000000000000,0.000041666666667,0.000041665834278,0.000000000000000,0.000000000000000,0.389704806781699,0.000000000000000,0.000000000000000,-0.000000010276728,0.000000000000000,0.000000000000004
2016-10-02 09:40:00,0.000000000000000,0.000041666666667,0.000041665841925,0.000000000000000,0.000000000000000,0.389663151232267,0.000000000000000,0.000000000000000,-0.000000010292502,0.000000000000000,0.000000000000009
2016-10-02 09:45:00,0.000000000000000,0.000041666666667,0.000041665849578,0.000000000000000,0.000000000000000,0.389621495690840,0.000000000000000,0.000000000000000,-0.000000010308161,0.000000000000000,0.000000000000009
2016-10-02 09:50:00,0.000000000000000,0.000041666666667,0.000041665857246,0.000000000000000,0.000000000000000,0.389579840157296,0.000000000000000,0.000000000000000,-0.000000010323706,0.000000000000000,0.000000000000005
2016-10-02 09:55:00,0.000000000000000,0.000041666666667,0.000041665864942,0.000000000000000,0.000000000000000,0.389538184631486,0.000000000000000,0.000000000000000,-0.000000010339138,0.000000000000000,0.000000000000005
2016-10-02 10:00:00,0.000000000000000,0.000041666666667,0.000041665872652,0.000000000000000,0.000000000000000,0.389496529113291,0.000000000000000,0.000000000000000,-0.000000010354456,0.000000000000000,-0.000000000000001
2016-10-02 10:05:00,0.000000000000000,0.000041666666667,0.000041665880396,0.000000000000000,0.000000000000000,0.389454873602552,0.000000000000000,0.000000000000000,-0.000000010369662,0.000000000000000,0.000000000000005
2016-10-02 10:10:00,0.000000000000000,0.000052083333333,0.000052082360192,0.000000000000000,0.000000000000000,0.389402801637212,0.000000000000000,0.000000000000000,-0.000000010394857,0.000000000000000,0.000000000000004
2016-10-02 10:15:00,0.000000000000000,0.000052083333333,0.000052082367874,0.000000000000000,0.000000000000000,0.389350729683033,0.000000000000000,0.000000000000000,-0.000000010413704,0.000000000000000,0.000000000000010
2016-10-02 10:20:00,0.000000000000000,0.000052083333333,0.000052082375581,0.000000000000000,0.000000000000000,0.389298657739826,0.000000000000000,0.000000000000000,-0.000000010432384,0.000000000000000,0.000000000000010
2016-10-02 10:25:00,0.000000000000000,0.000052083333333,0.000052082383310,0.000000000000000,0.000000000000000,0.389246585807404,0.000000000000000,0.000000000000000,-0.000000010450897,0.000000000000000,0.000000000000009
2016-10-02 10:30:00,0.000000000000000,0.000052083333333,0.000052082391073,0.000000000000000,0.000000000000000,0.389194513885568,0.000000000000000,0.000000000000000,-0.000000010469243,0.000000000000000,0.000000000000007
2016-10-02 10:35:00,0.000000000000000,0.000052083333333,0.000052082398857,0.000000000000000,0.000000000000000,0.389142441974126,0.000000000000000,0.000000000000000,-0.000000010487424,0.000000000000000,0.000000000000009
2016-10-02 10:40:00,0.000000000000000,0.000052083333333,0.000052082406667,0.000000000000000,0.000000000000000,0.389090370072899,0.000000000000000,0.000000000000000,-0.000000010505441,0.000000000000000,0.000000000000001
2016-10-02 10:45:00,0.000000000000000,0.000052083333333,0.000052082414494,0.000000000000000,0.000000000000000,0.389038298181700,0.000000000000000,0.000000000000000,-0.000000010523292,0.000000000000000,-0.000000000000003
2016-10-02 10:50:00,0.000000000000000,0.000052083333333,0.000052082422372,0.000000000000000,0.000000000000000,0.388986226300310,0.000000000000000,0.000000000000000,-0.000000010540981,0.000000000000000,-0.000000000000001
2016-10-02 10:55:00,0.000000000000000,0.000052083333333,0.000052082430270,0.000000000000000,0.000000000000000,0.388934154428545,0.000000000000000,0.000000000000000,-0.000000010558506,0.000000000000000,0.000000000000001
2016-10-02 11:00:00,0.000000000000000,0.000052083333333,0.000052082438189,0.000000000000000,0.000000000000000,0.388882082566215,0.000000000000000,0.000000000000000,-0.000000010575868,0.000000000000000,0.000000000000008
2016-10-02 11:05:00,0.000000000000000,0.000052083333333,0.000052082446147,0.000000000000000,0.000000000000000,0.388830010713141,0.000000000000000,0.000000000000000,-0.000000010593067,0.000000000000000,-0.000000000000006
