Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 22:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.374328660214001,0.004944016752946,0.000000000000000,0.000000000000000,0.000000000000000,0.000180954365889,0.000002048277558,0.000000000000000,-0.000009070483064,0.000000000000004
2016-10-01 22:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.374156614414819,0.004933199299800,0.000000000000000,0.000000000000000,0.000000000000000,0.000180818682889,0.000002044569437,0.000000000000000,-0.000008772883708,0.000000000000001
2016-10-01 22:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.373984430676257,0.004922663317806,0.000000000000000,0.000000000000000,0.000000000000000,0.000180678356921,0.000002041363638,0.000000000000000,-0.000008494618355,-0.000000000000003
2016-10-01 22:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.373812131639767,0.004912390078796,0.000000000000000,0.000000000000000,0.000000000000000,0.000180533621421,0.000002038654087,0.000000000000000,-0.000008234584924,-0.000000000000009
2016-10-01 22:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.373639738672444,0.004902361976344,0.000000000000000,0.000000000000000,0.000000000000000,0.000180384701685,0.000002036368088,0.000000000000000,-0.000007991734363,0.000000000000001
2016-10-01 22:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.373467940495955,0.004891893893681,0.000000000000000,0.000000000000000,0.000000000000000,0.000180231796622,0.000002034462518,0.000000000000000,-0.000008433620146,0.000000000000013
2016-10-01 22:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.373297790660836,0.004880011674060,0.000000000000000,0.000000000000000,0.000000000000000,0.000179999157793,0.000002032896935,0.000000000000000,-0.000009849322686,0.000000000000013
2016-10-01 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.373129396311367,0.004866722142763,0.000000000000000,0.000000000000000,0.000000000000000,0.000179652251822,0.000002031628940,0.000000000000000,-0.000011257902356,0.000000000000004
2016-10-01 23:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.372962752680752,0.004852034287873,0.000000000000000,0.000000000000000,0.000000000000000,0.000179300873222,0.000002030612284,0.000000000000000,-0.000012657242607,-0.000000000000001
2016-10-01 23:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.372797852586553,0.004835959300492,0.000000000000000,0.000000000000000,0.000000000000000,0.000178945279053,0.000002029802513,0.000000000000000,-0.000014045184867,0.000000000000014
2016-10-01 23:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.372634686352613,0.004818510650736,0.000000000000000,0.000000000000000,0.000000000000000,0.000178585726754,0.000002029156940,0.000000000000000,-0.000015419492817,0.000000000000002
2016-10-01 23:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.372473241771193,0.004799704124921,0.000000000000000,0.000000000000000,0.000000000000000,0.000178222472623,0.000002028634597,0.000000000000000,-0.000016777891217,0.000000000000014
2016-10-01 23:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.372313504035182,0.004779557893579,0.000000000000000,0.000000000000000,0.000000000000000,0.000177855771137,0.000002028196202,0.000000000000000,-0.000018118035139,0.000000000000015
2016-10-01 23:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.372155455668813,0.004758092582129,0.000000000000000,0.000000000000000,0.000000000000000,0.000177485873707,0.000002027804104,0.000000000000000,-0.000019437507347,0.000000000000009
2016-10-01 23:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371999076440582,0.004735331360726,0.000000000000000,0.000000000000000,0.000000000000000,0.000177113027388,0.000002027422243,0.000000000000000,-0.000020733799161,0.000000000000003
2016-10-01 23:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371844343256793,0.004711300055273,0.000000000000000,0.000000000000000,0.000000000000000,0.000176737473135,0.000002027016093,0.000000000000000,-0.000022004289360,0.000000000000014
2016-10-01 23:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371691230031961,0.004686027284045,0.000000000000000,0.000000000000000,0.000000000000000,0.000176359443454,0.000002026552602,0.000000000000000,-0.000023246218627,0.000000000000004
2016-10-01 23:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371539707469022,0.004659544687682,0.000000000000000,0.000000000000000,0.000000000000000,0.000175979159182,0.000002026000115,0.000000000000000,-0.000024456596247,0.000000000000004
2016-10-01 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371389742726644,0.004631887278391,0.000000000000000,0.000000000000000,0.000000000000000,0.000175596823377,0.000002025328278,0.000000000000000,-0.000025632081014,0.000000000000015
2016-10-02 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371241298761680,0.004603094124590,0.000000000000000,0.000000000000000,0.000000000000000,0.000175212610875,0.000002024507892,0.000000000000000,-0.000026768645909,-0.000000000000002
2016-10-02 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.371094332169726,0.004573210559656,0.000000000000000,0.000000000000000,0.000000000000000,0.000174826646204,0.000002023510681,0.000000000000000,-0.000027860054253,0.000000000000003
2016-10-02 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370948798676959,0.004542284094323,0.000000000000000,0.000000000000000,0.000000000000000,0.000174438931700,0.000002021026390,0.000000000000000,-0.000028905438944,0.000000000000011
2016-10-02 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370804661996957,0.004510355451400,0.000000000000000,0.000000000000000,0.000000000000000,0.000174049097625,0.000002016225299,0.000000000000000,-0.000029912417623,0.000000000000000
2016-10-02 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370661882571763,0.004477466250262,0.000000000000000,0.000000000000000,0.000000000000000,0.000173657387253,0.000002011239069,0.000000000000000,-0.000030877962069,0.000000000000011
2016-10-02 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370520417550208,0.004443661177759,0.000000000000000,0.000000000000000,0.000000000000000,0.000173264041292,0.000002006052771,0.000000000000000,-0.000031799019732,-0.000000000000004
2016-10-02 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370380220658081,0.004408988119974,0.000000000000000,0.000000000000000,0.000000000000000,0.000172869298088,0.000002000651814,0.000000000000000,-0.000032672405971,0.000000000000010
2016-10-02 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370241242009039,0.004373498353771,0.000000000000000,0.000000000000000,0.000000000000000,0.000172473393360,0.000001995021870,0.000000000000000,-0.000033494744332,0.000000000000014
2016-10-02 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.370103427971702,0.004337246682131,0.000000000000000,0.000000000000000,0.000000000000000,0.000172076560144,0.000001989148825,0.000000000000000,-0.000034262522815,0.000000000000008
2016-10-02 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369966720978973,0.004300291627760,0.000000000000000,0.000000000000000,0.000000000000000,0.000171679028353,0.000001983018748,0.000000000000000,-0.000034972035623,-0.000000000000001
2016-10-02 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369831059313873,0.004262695650494,0.000000000000000,0.000000000000000,0.000000000000000,0.000171281024467,0.000001976617895,0.000000000000000,-0.000035619359371,0.000000000000004
2016-10-02 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369696376869176,0.004224525391247,0.000000000000000,0.000000000000000,0.000000000000000,0.000170882771203,0.000001969932739,0.000000000000000,-0.000036200326508,0.000000000000002
2016-10-02 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369562602877695,0.004185851945548,0.000000000000000,0.000000000000000,0.000000000000000,0.000170484487149,0.000001962950029,0.000000000000000,-0.000036710495670,0.000000000000003
2016-10-02 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369429661610042,0.004146751169917,0.000000000000000,0.000000000000000,0.000000000000000,0.000170086386391,0.000001955656885,0.000000000000000,-0.000037145118746,0.000000000000009
2016-10-02 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369297472036372,0.004107304024519,0.000000000000000,0.000000000000000,0.000000000000000,0.000169688678135,0.000001948040923,0.000000000000000,-0.000037499104475,0.000000000000011
2016-10-02 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369165947448681,0.004067596955448,0.000000000000000,0.000000000000000,0.000000000000000,0.000169291566345,0.000001940090413,0.000000000000000,-0.000037766978658,0.000000000000004
2016-10-02 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.369034995040548,0.004027722319644,0.000000000000000,0.000000000000000,0.000000000000000,0.000168895249438,0.000001931794482,0.000000000000000,-0.000037942841322,0.000000000000017
2016-10-02 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368904515442188,0.003987778854596,0.000000000000000,0.000000000000000,0.000000000000000,0.000168499920061,0.000001923143343,0.000000000000000,-0.000038020321704,0.000000000000003
2016-10-02 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368774402209997,0.003947872193184,0.000000000000000,0.000000000000000,0.000000000000000,0.000168105765032,0.000001914128575,0.000000000000000,-0.000037992532838,-0.000000000000003
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368644541273363,0.003908115420850,0.000000000000000,0.000000000000000,0.000000000000000,0.000167712965512,0.000001904743440,0.000000000000000,-0.000037852028894,0.000000000000017
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368514810345510,0.003868629667900,0.000000000000000,0.000000000000000,0.000000000000000,0.000167321697541,0.000001894983249,0.000000000000000,-0.000037590769700,0.000000000000013
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368385078317426,0.003829544717115,0.000000000000000,0.000000000000000,0.000000000000000,0.000166932133093,0.000001884845775,0.000000000000000,-0.000037200105010,0.000000000000001
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368255204665107,0.003790999595826,0.000000000000000,0.000000000000000,0.000000000000000,0.000166544441876,0.000001874331723,0.000000000000000,-0.000036670789566,0.000000000000009
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.368125038917143,0.003753143104337,0.000000000000000,0.000000000000000,0.000000000000000,0.000166158794197,0.000001863445258,0.000000000000000,-0.000035993046231,-0.000000000000002
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367994420275388,0.003716134186168,0.000000000000000,0.000000000000000,0.000000000000000,0.000165775365318,0.000001852194603,0.000000000000000,-0.000035156723566,0.000000000000003
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367863177525606,0.003680142001351,0.000000000000000,0.000000000000000,0.000000000000000,0.000165394341877,0.000001840592712,0.000000000000000,-0.000034151592105,0.000000000000010
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367731129452796,0.003645345484960,0.000000000000000,0.000000000000000,0.000000000000000,0.000165015931153,0.000001828658038,0.000000000000000,-0.000032967858353,0.000000000000011
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367598086081502,0.003611932066691,0.000000000000000,0.000000000000000,0.000000000000000,0.000164640374151,0.000001816415400,0.000000000000000,-0.000031597002868,0.000000000000011
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367463851218852,0.003580095068618,0.000000000000000,0.000000000000000,0.000000000000000,0.000164267963743,0.000001803896977,0.000000000000000,-0.000030033101096,0.000000000000003
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367328226918591,0.003550029156216,0.000000000000000,0.000000000000000,0.000000000000000,0.000163899069213,0.000001791143441,0.000000000000000,-0.000028274768962,0.000000000000011
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367191020662538,0.003521923038529,0.000000000000000,0.000000000000000,0.000000000000000,0.000163534168483,0.000001778205252,0.000000000000000,-0.000026327912435,0.000000000000005
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.367052056063109,0.003495948605264,0.000000000000000,0.000000000000000,0.000000000000000,0.000163173888569,0.000001765144123,0.000000000000000,-0.000024209289141,0.000000000000001
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.366911187560330,0.003472246020464,0.000000000000000,0.000000000000000,0.000000000000000,0.000162819052923,0.000001752034650,0.000000000000000,-0.000021950550150,0.000000000000005
