Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-01 23:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350806484725024,0.036720366043197,0.000000000000000,0.000000000000000,0.000000000000000,0.000060724694201,0.000127752662187,0.000000000000000,0.000075814452829,0.000000000000007
2016-10-02 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350671204533974,0.036667993726790,0.000000000000000,0.000000000000000,0.000000000000000,0.000060472699116,0.000127179808342,0.000000000000000,0.000074807491935,-0.000000000000001
2016-10-02 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350535485546694,0.036616904289561,0.000000000000000,0.000000000000000,0.000000000000000,0.000060223803829,0.000126584620677,0.000000000000000,0.000075495183448,0.000000000000004
2016-10-02 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350399206645883,0.036567164206334,0.000000000000000,0.000000000000000,0.000000000000000,0.000059973560255,0.000126045423775,0.000000000000000,0.000076305340549,0.000000000000007
2016-10-02 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350262403446080,0.036518830823998,0.000000000000000,0.000000000000000,0.000000000000000,0.000059721640677,0.000125414941464,0.000000000000000,0.000077081559128,-0.000000000000003
2016-10-02 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.350125125976152,0.036471883107744,0.000000000000000,0.000000000000000,0.000000000000000,0.000059468157201,0.000124757028972,0.000000000000000,0.000077809312718,0.000000000000009
2016-10-02 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349987436620656,0.036426292311168,0.000000000000000,0.000000000000000,0.000000000000000,0.000059213226390,0.000124066925679,0.000000000000000,0.000078476129103,0.000000000000003
2016-10-02 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349849406892043,0.036382012699014,0.000000000000000,0.000000000000000,0.000000000000000,0.000058957040942,0.000123352299820,0.000000000000000,0.000079072687666,0.000000000000005
2016-10-02 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349711115716625,0.036338995937243,0.000000000000000,0.000000000000000,0.000000000000000,0.000058699760893,0.000122608176286,0.000000000000000,0.000079591414516,0.000000000000009
2016-10-02 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349572646633139,0.036297181488650,0.000000000000000,0.000000000000000,0.000000000000000,0.000058441624853,0.000121841907235,0.000000000000000,0.000080027458642,-0.000000000000008
2016-10-02 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349434086028276,0.036256505134980,0.000000000000000,0.000000000000000,0.000000000000000,0.000058182844824,0.000121054113705,0.000000000000000,0.000080377760035,0.000000000000004
2016-10-02 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349295504410682,0.036216913112692,0.000000000000000,0.000000000000000,0.000000000000000,0.000057923651511,0.000120249988371,0.000000000000000,0.000080657966083,0.000000000000000
2016-10-02 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349156919007991,0.036178340974807,0.000000000000000,0.000000000000000,0.000000000000000,0.000057664227546,0.000119493313034,0.000000000000000,0.000080921175149,-0.000000000000005
2016-10-02 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.349018420492064,0.036140758038390,0.000000000000000,0.000000000000000,0.000000000000000,0.000057404627427,0.000118676824917,0.000000000000000,0.000081093888500,-0.000000000000001
2016-10-02 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348880096962451,0.036104083052791,0.000000000000000,0.000000000000000,0.000000000000000,0.000057145081753,0.000117853433462,0.000000000000000,0.000081178447864,-0.000000000000004
2016-10-02 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348742032895674,0.036068231201457,0.000000000000000,0.000000000000000,0.000000000000000,0.000056885830595,0.000117030087518,0.000000000000000,0.000081178236184,-0.000000000000001
2016-10-02 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348604308924688,0.036033121407092,0.000000000000000,0.000000000000000,0.000000000000000,0.000056627081238,0.000116206684114,0.000000000000000,0.000081096889750,-0.000000000000002
2016-10-02 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348467000992812,0.035998669360199,0.000000000000000,0.000000000000000,0.000000000000000,0.000056369058773,0.000115390919987,0.000000000000000,0.000080938873094,0.000000000000008
2016-10-02 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348330180593860,0.035964797166379,0.000000000000000,0.000000000000000,0.000000000000000,0.000056111937894,0.000114580654874,0.000000000000000,0.000080708461053,0.000000000000005
2016-10-02 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348193914278343,0.035931426193302,0.000000000000000,0.000000000000000,0.000000000000000,0.000055855920291,0.000113781368307,0.000000000000000,0.000080410395231,-0.000000000000005
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.348058263816828,0.035898482979424,0.000000000000000,0.000000000000000,0.000000000000000,0.000055601168531,0.000112992506853,0.000000000000000,0.000080049292974,0.000000000000010
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347923286162152,0.035865896539228,0.000000000000000,0.000000000000000,0.000000000000000,0.000055347840695,0.000112216254171,0.000000000000000,0.000079629813975,0.000000000000007
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347789034043325,0.035833601160189,0.000000000000000,0.000000000000000,0.000000000000000,0.000055096076840,0.000111451421020,0.000000000000000,0.000079156041982,0.000000000000006
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347655555606185,0.035801533930488,0.000000000000000,0.000000000000000,0.000000000000000,0.000054846009364,0.000110699657467,0.000000000000000,0.000078632427766,0.000000000000009
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347522894674802,0.035769638505100,0.000000000000000,0.000000000000000,0.000000000000000,0.000054597749053,0.000109958607715,0.000000000000000,0.000078063182327,0.000000000000004
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347391090932066,0.035737860701971,0.000000000000000,0.000000000000000,0.000000000000000,0.000054351408637,0.000109230137230,0.000000000000000,0.000077452334101,-0.000000000000003
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347260180401102,0.035706153274901,0.000000000000000,0.000000000000000,0.000000000000000,0.000054107073701,0.000108510884329,0.000000000000000,0.000076803457258,0.000000000000004
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347130195355838,0.035674469803473,0.000000000000000,0.000000000000000,0.000000000000000,0.000053864840148,0.000107803676541,0.000000000000000,0.000076120205112,0.000000000000003
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.347001047952404,0.035642888514460,0.000000000000000,0.000000000000000,0.000000000000000,0.000053624767725,0.000107103924714,0.000000000000000,0.000075522635701,0.000000000000009
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346872721152405,0.035611131298745,0.000000000000000,0.000000000000000,0.000000000000000,0.000053386648491,0.000106697367227,0.000000000000000,0.000074940151512,-0.000000000000004
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346745251750789,0.035579432384522,0.000000000000000,0.000000000000000,0.000000000000000,0.000053150409813,0.000106017906022,0.000000000000000,0.000074318991800,0.000000000000003
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346618673086271,0.035547747544397,0.000000000000000,0.000000000000000,0.000000000000000,0.000052916158880,0.000105347345757,0.000000000000000,0.000073662505631,0.000000000000008
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346493015461844,0.035516037685693,0.000000000000000,0.000000000000000,0.000000000000000,0.000052683964506,0.000104683518617,0.000000000000000,0.000072973659914,0.000000000000008
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346368306249417,0.035484265349217,0.000000000000000,0.000000000000000,0.000000000000000,0.000052453896773,0.000104027652128,0.000000000000000,0.000072255315652,0.000000000000001
2016-10-02 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346244570186304,0.035452397180066,0.000000000000000,0.000000000000000,0.000000000000000,0.000052226012710,0.000103378219550,0.000000000000000,0.000071510050399,0.000000000000004
2016-10-02 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346121829417377,0.035420400676555,0.000000000000000,0.000000000000000,0.000000000000000,0.000052000370093,0.000102736902349,0.000000000000000,0.000070740398838,-0.000000000000005
2016-10-02 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.346000103830618,0.035388247582940,0.000000000000000,0.000000000000000,0.000000000000000,0.000051777009576,0.000102101670790,0.000000000000000,0.000069948577174,0.000000000000009
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345879408216482,0.035355912283288,0.000000000000000,0.000000000000000,0.000000000000000,0.000051555979057,0.000101474934727,0.000000000000000,0.000069139635076,0.000000000000003
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345759734453830,0.035323394953793,0.000000000000000,0.000000000000000,0.000000000000000,0.000051337294663,0.000100853797482,0.000000000000000,0.000068336467988,0.000000000000001
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345641095551494,0.035290671289324,0.000000000000000,0.000000000000000,0.000000000000000,0.000051120925619,0.000100241641190,0.000000000000000,0.000067517976721,-0.000000000000005
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345523503076660,0.035257722734523,0.000000000000000,0.000000000000000,0.000000000000000,0.000050906877386,0.000099634152248,0.000000000000000,0.000066685597447,0.000000000000001
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345406966712501,0.035224527211602,0.000000000000000,0.000000000000000,0.000000000000000,0.000050695188148,0.000099036698929,0.000000000000000,0.000065841176007,0.000000000000003
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345291494963659,0.035191069427002,0.000000000000000,0.000000000000000,0.000000000000000,0.000050485844070,0.000098443689365,0.000000000000000,0.000064985904765,0.000000000000007
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345177094800339,0.035157331601745,0.000000000000000,0.000000000000000,0.000000000000000,0.000050278877937,0.000097859110633,0.000000000000000,0.000064121285376,0.000000000000007
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345063771956358,0.035123299144518,0.000000000000000,0.000000000000000,0.000000000000000,0.000050074286805,0.000097281014401,0.000000000000000,0.000063248557174,0.000000000000002
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344951530909890,0.035088957428249,0.000000000000000,0.000000000000000,0.000000000000000,0.000049872074587,0.000096710688157,0.000000000000000,0.000062368971888,-0.000000000000007
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344840375062275,0.035054294233640,0.000000000000000,0.000000000000000,0.000000000000000,0.000049672236751,0.000096146805475,0.000000000000000,0.000061483610866,-0.000000000000002
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344730306667084,0.035019296736686,0.000000000000000,0.000000000000000,0.000000000000000,0.000049474774233,0.000095591117916,0.000000000000000,0.000060593620963,-0.000000000000005
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344621327067905,0.034983954898550,0.000000000000000,0.000000000000000,0.000000000000000,0.000049279674291,0.000095041763027,0.000000000000000,0.000059699924890,-0.000000000000002
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344513436527967,0.034948257148624,0.000000000000000,0.000000000000000,0.000000000000000,0.000049086936124,0.000094501353732,0.000000000000000,0.000058803603806,0.000000000000009
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344406634566944,0.034912195390552,0.000000000000000,0.000000000000000,0.000000000000000,0.000048896537705,0.000093967181382,0.000000000000000,0.000057905423310,0.000000000000008
