Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 00:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282748966706783,0.015290621629214,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033045379,0.000000000000000,0.000000000000000,-0.000028650682351,-0.000000000000003
2016-10-02 00:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282777406874050,0.015262148324026,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033137805,0.000000000000000,0.000000000000000,-0.000028473305182,0.000000000000004
2016-10-02 00:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282805670463301,0.015233851504998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033229737,0.000000000000000,0.000000000000000,-0.000028296819028,0.000000000000008
2016-10-02 00:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282833759369402,0.015205729277678,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033321184,0.000000000000000,0.000000000000000,-0.000028122227317,0.000000000000008
2016-10-02 00:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282861675642482,0.015177779592349,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033412154,0.000000000000000,0.000000000000000,-0.000027949685322,0.000000000000001
2016-10-02 00:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282889420236241,0.015150001495886,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033502654,0.000000000000000,0.000000000000000,-0.000027778096466,-0.000000000000001
2016-10-02 00:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282916994179374,0.015122393959965,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033592694,0.000000000000000,0.000000000000000,-0.000027607535917,-0.000000000000007
2016-10-02 00:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282944398553745,0.015094955903226,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033682282,0.000000000000000,0.000000000000000,-0.000027438056738,0.000000000000016
2016-10-02 00:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282971634487547,0.015067686197941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033771425,0.000000000000000,0.000000000000000,-0.000027269705285,0.000000000000008
2016-10-02 00:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.282998703149153,0.015040583676071,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033860131,0.000000000000000,0.000000000000000,-0.000027102521865,0.000000000000020
2016-10-02 00:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283025605741935,0.015013647134781,0.000000000000000,0.000000000000000,0.000000000000000,0.000000033948408,0.000000000000000,0.000000000000000,-0.000026936541285,0.000000000000011
2016-10-02 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283052343498998,0.014986875341388,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034036263,0.000000000000000,0.000000000000000,-0.000026771793391,-0.000000000000013
2016-10-02 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283078917678730,0.014960267037873,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034123705,0.000000000000000,0.000000000000000,-0.000026608303508,-0.000000000000004
2016-10-02 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283105329560815,0.014933820944978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034210740,0.000000000000000,0.000000000000000,-0.000026446092889,0.000000000000019
2016-10-02 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283131580441902,0.014907535766436,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034297376,0.000000000000000,0.000000000000000,-0.000026285178536,-0.000000000000003
2016-10-02 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283157671632768,0.014881410191885,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034383619,0.000000000000000,0.000000000000000,-0.000026125574551,-0.000000000000010
2016-10-02 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283183604456024,0.014855442899086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034469477,0.000000000000000,0.000000000000000,-0.000025967292796,0.000000000000003
2016-10-02 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283209380242682,0.014829632557404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034554957,0.000000000000000,0.000000000000000,-0.000025810341682,-0.000000000000010
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283235000329599,0.014803977830274,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034640066,0.000000000000000,0.000000000000000,-0.000025654727125,0.000000000000025
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283260466057577,0.014778477377460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034724809,0.000000000000000,0.000000000000000,-0.000025500452809,0.000000000000008
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283285778768711,0.014753129857082,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034809194,0.000000000000000,0.000000000000000,-0.000025347520375,0.000000000000003
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283310939803841,0.014727933928615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034893227,0.000000000000000,0.000000000000000,-0.000025195928462,0.000000000000016
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283335950501303,0.014702888254206,0.000000000000000,0.000000000000000,0.000000000000000,0.000000034976914,0.000000000000000,0.000000000000000,-0.000025045674404,0.000000000000017
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283360812197904,0.014677991497239,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035060262,0.000000000000000,0.000000000000000,-0.000024896756964,0.000000000000000
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283385526226089,0.014653242325758,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035143276,0.000000000000000,0.000000000000000,-0.000024749171476,0.000000000000002
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283410093912059,0.014628639413713,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035225963,0.000000000000000,0.000000000000000,-0.000024602912042,0.000000000000010
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283434516575256,0.014604181442084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035308329,0.000000000000000,0.000000000000000,-0.000024457971623,0.000000000000015
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283458795522805,0.014579866703532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035390378,0.000000000400542,0.000000000000000,-0.000024314338008,0.000000000000004
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283482932042476,0.014555693704158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035472117,0.000000001007534,0.000000000000000,-0.000024171991834,0.000000000000019
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283506927425106,0.014531661751481,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035553552,0.000000001016385,0.000000000000000,-0.000024030936287,0.000000000000021
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283530782954134,0.014507769562405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035634688,0.000000001025267,0.000000000000000,-0.000023891163801,0.000000000000000
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283554499898707,0.014484015868040,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035715530,0.000000001034179,0.000000000000000,-0.000023752660181,0.000000000000007
2016-10-02 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283578079512065,0.014460399415413,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035796083,0.000000001043121,0.000000000000000,-0.000023615409500,-0.000000000000001
2016-10-02 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283601523043342,0.014436918955648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035876353,0.000000001052094,0.000000000000000,-0.000023479407670,0.000000000000005
2016-10-02 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283624831727310,0.014413573254133,0.000000000000000,0.000000000000000,0.000000000000000,0.000000035956345,0.000000001061096,0.000000000000000,-0.000023344640414,0.000000000000015
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283648006786377,0.014390361088834,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036036064,0.000000001070128,0.000000000000000,-0.000023211095168,0.000000000000018
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283671050239657,0.014367280440742,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036115515,0.000000001079189,0.000000000000000,-0.000023079568898,0.000000000000020
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283693963577022,0.014344329820298,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036194702,0.000000001088279,0.000000000000000,-0.000022949532158,0.000000000000011
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283716747882288,0.014321508143920,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036273630,0.000000001097398,0.000000000000000,-0.000022820578981,0.000000000000016
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283739404237093,0.014298814330145,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036352304,0.000000001106546,0.000000000000000,-0.000022692707221,-0.000000000000001
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283761933748838,0.014276247271892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036430728,0.000000001115722,0.000000000000000,-0.000022565942525,-0.000000000000012
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283784337513095,0.014253805873734,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036508907,0.000000001124927,0.000000000000000,-0.000022440273222,-0.000000000000004
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283806616613585,0.014231489052155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036586846,0.000000001134159,0.000000000000000,-0.000022315687416,0.000000000000009
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283828772121937,0.014209295735746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036664548,0.000000001143420,0.000000000000000,-0.000022192172984,-0.000000000000009
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283850805097474,0.014187224865392,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036742018,0.000000001152708,0.000000000000000,-0.000022069717641,0.000000000000021
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283872716587056,0.014165275394417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036819260,0.000000001162023,0.000000000000000,-0.000021948308946,0.000000000000021
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283894507625038,0.014143446288709,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036896279,0.000000001171365,0.000000000000000,-0.000021827934339,0.000000000000014
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283916178776801,0.014121736983055,0.000000000000000,0.000000000000000,0.000000000000000,0.000000036973077,0.000000001180735,0.000000000000000,-0.000021708124912,0.000000000000013
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283937727865970,0.014100149654042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000037049655,0.000000001190131,0.000000000000000,-0.000021586138881,0.000000000000013
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283959155786925,0.014078683407462,0.000000000000000,0.000000000000000,0.000000000000000,0.000000037126009,0.000000001199554,0.000000000000000,-0.000021465047020,0.000000000000009
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.283980464103295,0.014057336679872,0.000000000000000,0.000000000000000,0.000000000000000,0.000000037202141,0.000000001209003,0.000000000000000,-0.000021345518582,0.000000000000004
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.284001654340558,0.014036107945962,0.000000000000000,0.000000000000000,0.000000000000000,0.000000037278057,0.000000001218478,0.000000000000000,-0.000021227515422,0.000000000000004
