Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2021-01-12 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433867880186751,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 04:00:00,0.000000000000000,0.000000005228241,0.000000001641787,0.000000000000000,0.000000000000000,0.433867878544964,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 05:00:00,0.000000000000000,0.000000009967203,0.000000003119300,0.000000000000000,0.000000000000000,0.433867875425663,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433867875425663,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 07:00:00,0.000000000000000,0.000000893038153,0.000000277616892,0.000000000000000,0.000000000000000,0.433867597808771,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 08:00:00,0.000000000000000,0.000050667190527,0.000015693321459,0.000000000000000,0.000000000000000,0.433851904487313,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 09:00:00,0.000000000000000,0.000154756150381,0.000046803442774,0.000000000000000,0.000000000000000,0.433805101044539,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-12 10:00:00,0.000000000000000,0.000288341752048,0.000081637616057,0.000000000000000,0.000000000000000,0.433723463428481,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 11:00:00,0.000000000000000,0.000413833524677,0.000104175270960,0.000000000000000,0.000000000000000,0.433619288157522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 12:00:00,0.000000000000000,0.000485072741850,0.000104227353269,0.000000000000000,0.000000000000000,0.433515060804253,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 13:00:00,0.000000000000000,0.000507856034058,0.000092223081306,0.000000000000000,0.000000000000000,0.433422837722946,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-12 14:00:00,0.000000000000000,0.000451466085809,0.000070074133486,0.000000000000000,0.000000000000000,0.433352763589460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 15:00:00,0.000000000000000,0.000353990423062,0.000048522832397,0.000000000000000,0.000000000000000,0.433304240757062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 16:00:00,0.000000000000000,0.000208568814415,0.000026160572130,0.000000000000000,0.000000000000000,0.433278080184933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-12 17:00:00,0.000000000000000,0.000046501189835,0.000005554717334,0.000000000000000,0.000000000000000,0.433272525467599,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 18:00:00,0.000000000000000,0.000000331603061,0.000000039182611,0.000000000000000,0.000000000000000,0.433272486284987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 19:00:00,0.000000000000000,0.000000013584343,0.000000001604081,0.000000000000000,0.000000000000000,0.433272484680907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 20:00:00,0.000000000000000,0.000000056296934,0.000000006643815,0.000000000000000,0.000000000000000,0.433272478037091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 21:00:00,0.000000000000000,0.000000125831490,0.000000014841088,0.000000000000000,0.000000000000000,0.433272463196003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 22:00:00,0.000000000000000,0.000000164131916,0.000000019346788,0.000000000000000,0.000000000000000,0.433272443849215,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-12 23:00:00,0.000000000000000,0.000000168145914,0.000000019807987,0.000000000000000,0.000000000000000,0.433272424041228,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-13 00:00:00,0.000000000000000,0.000000131474252,0.000000015478714,0.000000000000000,0.000000000000000,0.433272408562514,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 01:00:00,0.000000000000000,0.000000104083783,0.000000012246813,0.000000000000000,0.000000000000000,0.433272396315701,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 02:00:00,0.000000000000000,0.000000080288063,0.000000009441513,0.000000000000000,0.000000000000000,0.433272386874188,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 03:00:00,0.000000000000000,0.000000061262975,0.000000007200186,0.000000000000000,0.000000000000000,0.433272379674003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 04:00:00,0.000000000000000,0.000000049836014,0.000000005853933,0.000000000000000,0.000000000000000,0.433272373820069,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-13 05:00:00,0.000000000000000,0.000000034043396,0.000000003996680,0.000000000000000,0.000000000000000,0.433272369823389,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 06:00:00,0.000000000000000,0.000000019934406,0.000000002339027,0.000000000000000,0.000000000000000,0.433272367484362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 07:00:00,0.000000000000000,0.000001470797970,0.000000172485998,0.000000000000000,0.000000000000000,0.433272194998364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 08:00:00,0.000000000000000,0.000030687645397,0.000003595869529,0.000000000000000,0.000000000000000,0.433268599128835,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 09:00:00,0.000000000000000,0.000141230867454,0.000016435229799,0.000000000000000,0.000000000000000,0.433252163899036,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 10:00:00,0.000000000000000,0.000204185071248,0.000023066096631,0.000000000000000,0.000000000000000,0.433229097802405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 11:00:00,0.000000000000000,0.000438426058767,0.000047507243136,0.000000000000000,0.000000000000000,0.433181590559269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 12:00:00,0.000000000000000,0.000542568371342,0.000013379661885,0.000000000000000,0.000000000000000,0.433168210897384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-13 13:00:00,0.000000000000000,0.000592084291248,0.000057422781664,0.000000000000000,0.000000000000000,0.433110788115712,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-01-13 14:00:00,0.000000000000000,0.000465078355459,0.000045046481368,0.000000000000000,0.000000000000000,0.433065741634335,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2021-01-13 15:00:00,0.000000000000000,0.000341366040141,0.000033030181192,0.000000000000000,0.000000000000000,0.433032711453134,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-01-13 16:00:00,0.000000000000000,0.000213112956611,0.000020605102598,0.000000000000000,0.000000000000000,0.433012106350531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-01-13 17:00:00,0.000000000000000,0.000055502467427,0.000005363817527,0.000000000000000,0.000000000000000,0.433006742533006,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-01-13 18:00:00,0.000000000000000,0.000000411829603,0.000000039794803,0.000000000000000,0.000000000000000,0.433006702738195,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-01-13 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433006702738195,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.433006702738195,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2021-01-13 21:00:00,0.000000000000000,0.000000007617035,0.000000000736028,0.000000000000000,0.000000000000000,0.433006702002160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2021-01-13 22:00:00,0.000000000000000,0.000000030468141,0.000000002944112,0.000000000000000,0.000000000000000,0.433006699058044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-01-13 23:00:00,0.000000000000000,0.000000052348613,0.000000005058404,0.000000000000000,0.000000000000000,0.433006693999637,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 00:00:00,0.000000000000000,0.000000060936282,0.000000005888223,0.000000000000000,0.000000000000000,0.433006688111405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-01-14 01:00:00,0.000000000000000,0.000000074783733,0.000000007226290,0.000000000000000,0.000000000000000,0.433006680885106,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-01-14 02:00:00,0.000000000000000,0.000000110101606,0.000000010639025,0.000000000000000,0.000000000000000,0.433006670246076,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-01-14 03:00:00,0.000000000000000,0.000000113039946,0.000000010922952,0.000000000000000,0.000000000000000,0.433006659323124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2021-01-14 04:00:00,0.000000000000000,0.000000093072409,0.000000008993504,0.000000000000000,0.000000000000000,0.433006650329617,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 05:00:00,0.000000000000000,0.000000088081285,0.000000008511214,0.000000000000000,0.000000000000000,0.433006641818399,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-01-14 06:00:00,0.000000000000000,0.000000076210963,0.000000007364195,0.000000000000000,0.000000000000000,0.433006634454196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2021-01-14 07:00:00,0.000000000000000,0.000001457830566,0.000000140868790,0.000000000000000,0.000000000000000,0.433006493585401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-01-14 08:00:00,0.000000000000000,0.000037484218794,0.000003622053051,0.000000000000000,0.000000000000000,0.433002871532347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 09:00:00,0.000000000000000,0.000151397502977,0.000014628147406,0.000000000000000,0.000000000000000,0.432988243384948,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000006
2021-01-14 10:00:00,0.000000000000000,0.000309006384479,0.000029846524816,0.000000000000000,0.000000000000000,0.432958396860133,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-01-14 11:00:00,0.000000000000000,0.000396410901108,0.000038262862004,0.000000000000000,0.000000000000000,0.432920133998139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000009
2021-01-14 12:00:00,0.000000000000000,0.000454296193998,0.000043812031782,0.000000000000000,0.000000000000000,0.432876321966355,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2021-01-14 13:00:00,0.000000000000000,0.000465536738467,0.000044851381325,0.000000000000000,0.000000000000000,0.432831470585021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2021-01-14 14:00:00,0.000000000000000,0.000347907158709,0.000033484392059,0.000000000000000,0.000000000000000,0.432797986192958,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 15:00:00,0.000000000000000,0.000244517781163,0.000023515750033,0.000000000000000,0.000000000000000,0.432774470442922,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 16:00:00,0.000000000000000,0.000121692174494,0.000011697115493,0.000000000000000,0.000000000000000,0.432762773327425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-01-14 17:00:00,0.000000000000000,0.000032120308449,0.000003086599562,0.000000000000000,0.000000000000000,0.432759686727858,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2021-01-14 18:00:00,0.000000000000000,0.000000223587925,0.000000021484163,0.000000000000000,0.000000000000000,0.432759665243692,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 19:00:00,0.000000000000000,0.000000116339156,0.000000011178815,0.000000000000000,0.000000000000000,0.432759654064878,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-01-14 20:00:00,0.000000000000000,0.000000143807417,0.000000013818187,0.000000000000000,0.000000000000000,0.432759640246688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2021-01-14 21:00:00,0.000000000000000,0.000000131823466,0.000000012666667,0.000000000000000,0.000000000000000,0.432759627580024,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000003
2021-01-14 22:00:00,0.000000000000000,0.000000136963963,0.000000013160604,0.000000000000000,0.000000000000000,0.432759614419416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2021-01-14 23:00:00,0.000000000000000,0.000000172482113,0.000000016573470,0.000000000000000,0.000000000000000,0.432759597845947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2021-01-15 00:00:00,0.000000000000000,0.000000206422091,0.000000019834689,0.000000000000000,0.000000000000000,0.432759578011251,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
