Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2018-10-15 06:00:00,0.000000000000000,0.000043353378928,0.000036391024206,0.000000000000000,0.000000000000000,0.376944485453778,0.000000000000000,0.000000000000000,-0.000001851472524,0.000000000000000,-0.000000000000002
2018-10-15 07:00:00,0.000000000000000,0.000263563817241,0.000221252086816,0.000000000000000,0.000000000000000,0.376725089584834,0.000000000000000,0.000000000000000,-0.000001856217876,0.000000000000000,0.000000000000005
2018-10-15 08:00:00,0.000000000000000,0.000529007246892,0.000443255041137,0.000000000000000,0.000000000000000,0.376283697049509,0.000000000000000,0.000000000000000,-0.000001862505803,0.000000000000000,-0.000000000000008
2018-10-15 09:00:00,0.000000000000000,0.000637002964209,0.000531501606641,0.000000000000000,0.000000000000000,0.375754061498260,0.000000000000000,0.000000000000000,-0.000001866055400,0.000000000000000,0.000000000000007
2018-10-15 10:00:00,0.000254000000000,0.000463908680242,0.000384496128863,0.000000000000000,0.000000000000000,0.375625422033593,0.000000000000000,0.000254000000000,-0.000001856664222,0.000000000000000,-0.000000000000001
2018-10-15 11:00:00,0.000000000000000,0.000568208856680,0.000469949933526,0.000000000000000,0.000000000000000,0.375157339259019,0.000000000000000,0.000000000000000,-0.000001867158946,0.000000000000000,-0.000000000000005
2018-10-15 12:00:00,0.000000000000000,0.000257625688913,0.000212103542737,0.000000000000000,0.000000000000000,0.374947098025832,0.000000000000000,0.000000000000000,-0.000001862309555,0.000000000000000,0.000000000000005
2018-10-15 13:00:00,0.000000000000000,0.000237283524214,0.000195000815095,0.000000000000000,0.000000000000000,0.374753959672068,0.000000000000000,0.000000000000000,-0.000001862461326,0.000000000000000,-0.000000000000005
2018-10-15 14:00:00,0.000000000000000,0.000189296800276,0.000155310671042,0.000000000000000,0.000000000000000,0.374600511029145,0.000000000000000,0.000000000000000,-0.000001862028120,0.000000000000000,0.000000000000001
2018-10-15 15:00:00,0.000000000000000,0.000187637071698,0.000153762302651,0.000000000000000,0.000000000000000,0.374448611095936,0.000000000000000,0.000000000000000,-0.000001862369437,0.000000000000000,-0.000000000000004
2018-10-15 16:00:00,0.003556000000000,0.000074395198231,0.000060888239369,0.000000000000000,0.000000000000000,0.377945582304239,0.000000000000000,0.003556000000000,-0.000001859447664,0.000000000000000,-0.000000000000006
2018-10-15 17:00:00,0.001270000000000,0.000016134045871,0.000013205415914,0.000000000000000,0.000000000000000,0.379204236191629,0.000000000000000,0.001270000000000,-0.000001859303307,0.000000000000000,0.000000000000002
2018-10-15 18:00:00,0.000762000000000,0.000000249047518,0.000000203920156,0.000000000000000,0.000000000000000,0.379967891463350,0.000000000000000,0.000762000000000,-0.000001859191870,0.000000000000000,0.000000000000001
2018-10-15 19:00:00,0.001016000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.380985750569794,0.000000000000000,0.001016000000000,-0.000001859106444,0.000000000000000,-0.000000000000009
2018-10-15 20:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.381749609591233,0.000000000000000,0.000762000000000,-0.000001859021447,0.000000000000000,-0.000000000000006
2018-10-15 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.381751468563094,0.000000000000000,0.000000000000000,-0.000001858971869,0.000000000000000,0.000000000000008
2018-10-15 22:00:00,0.001778000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.383531327414577,0.000000000000000,0.001778000000000,-0.000001858851471,0.000000000000000,-0.000000000000001
2018-10-15 23:00:00,0.001270000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.384803186181065,0.000000000000000,0.001270000000000,-0.000001858766494,0.000000000000000,-0.000000000000004
2018-10-16 00:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.385313044862573,0.000000000000000,0.000508000000000,-0.000001858681523,0.000000000000000,0.000000000000008
2018-10-16 01:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386076903459112,0.000000000000000,0.000762000000000,-0.000001858596558,0.000000000000000,0.000000000000014
2018-10-16 02:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386840761970691,0.000000000000000,0.000762000000000,-0.000001858511599,0.000000000000000,-0.000000000000004
2018-10-16 03:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.387096620397286,0.000000000000000,0.000254000000000,-0.000001858426647,0.000000000000000,0.000000000000001
2018-10-16 04:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.387606478738950,0.000000000000000,0.000508000000000,-0.000001858341702,0.000000000000000,-0.000000000000014
2018-10-16 05:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.388116336995705,0.000000000000000,0.000508000000000,-0.000001858256762,0.000000000000000,-0.000000000000007
2018-10-16 06:00:00,0.000000000000000,0.000005385250780,0.000004432154821,0.000000000000000,0.000000000000000,0.388113763149636,0.000000000000000,0.000000000000000,-0.000001858308748,0.000000000000000,-0.000000000000004
2018-10-16 07:00:00,0.000254000000000,0.000067471185265,0.000055548219752,0.000000000000000,0.000000000000000,0.388314073310817,0.000000000000000,0.000254000000000,-0.000001858380971,0.000000000000000,-0.000000000000006
2018-10-16 08:00:00,0.000000000000000,0.000235544770895,0.000193906300201,0.000000000000000,0.000000000000000,0.388122029655055,0.000000000000000,0.000000000000000,-0.000001862644439,0.000000000000000,0.000000000000000
2018-10-16 09:00:00,0.000000000000000,0.000278632272801,0.000229026353657,0.000000000000000,0.000000000000000,0.387894867204496,0.000000000000000,0.000000000000000,-0.000001863903091,0.000000000000000,-0.000000000000007
2018-10-16 10:00:00,0.000000000000000,0.000279676415352,0.000229452450223,0.000000000000000,0.000000000000000,0.387667279212905,0.000000000000000,0.000000000000000,-0.000001864458650,0.000000000000000,0.000000000000019
2018-10-16 11:00:00,0.000000000000000,0.000401897540367,0.000329105162398,0.000000000000000,0.000000000000000,0.387340041269916,0.000000000000000,0.000000000000000,-0.000001867219412,0.000000000000000,0.000000000000002
2018-10-16 12:00:00,0.000000000000000,0.000338790412388,0.000276629459173,0.000000000000000,0.000000000000000,0.387065278638334,0.000000000000000,0.000000000000000,-0.000001866827601,0.000000000000000,0.000000000000010
2018-10-16 13:00:00,0.000000000000000,0.000453984137392,0.000369818171921,0.000000000000000,0.000000000000000,0.386697329955737,0.000000000000000,0.000000000000000,-0.000001869489331,0.000000000000000,0.000000000000007
2018-10-16 14:00:00,0.000000000000000,0.000462896946986,0.000375843911962,0.000000000000000,0.000000000000000,0.386323356481428,0.000000000000000,0.000000000000000,-0.000001870437666,0.000000000000000,0.000000000000013
2018-10-16 15:00:00,0.000000000000000,0.000285949172807,0.000231400993285,0.000000000000000,0.000000000000000,0.386093823654881,0.000000000000000,0.000000000000000,-0.000001868166744,0.000000000000000,0.000000000000004
2018-10-16 16:00:00,0.000000000000000,0.000085368733910,0.000068954361225,0.000000000000000,0.000000000000000,0.386026734502262,0.000000000000000,0.000000000000000,-0.000001865208608,0.000000000000000,0.000000000000003
2018-10-16 17:00:00,0.000000000000000,0.000019092257716,0.000015417433620,0.000000000000000,0.000000000000000,0.386013181237711,0.000000000000000,0.000000000000000,-0.000001864169078,0.000000000000000,0.000000000000009
2018-10-16 18:00:00,0.000000000000000,0.000000343068128,0.000000277113514,0.000000000000000,0.000000000000000,0.386014767930133,0.000000000000000,0.000000000000000,-0.000001863805937,0.000000000000000,0.000000000000001
2018-10-16 19:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386270631612833,0.000000000000000,0.000254000000000,-0.000001863682746,0.000000000000000,0.000000000000011
2018-10-16 20:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386526495212228,0.000000000000000,0.000254000000000,-0.000001863599416,0.000000000000000,-0.000000000000010
2018-10-16 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386528358763045,0.000000000000000,0.000000000000000,-0.000001863550810,0.000000000000000,-0.000000000000007
2018-10-16 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386530222230539,0.000000000000000,0.000000000000000,-0.000001863467487,0.000000000000000,-0.000000000000007
2018-10-16 23:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386786085579982,0.000000000000000,0.000254000000000,-0.000001863349459,0.000000000000000,0.000000000000024
2018-10-17 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386787948880822,0.000000000000000,0.000000000000000,-0.000001863300864,0.000000000000000,0.000000000000024
2018-10-17 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386789812098389,0.000000000000000,0.000000000000000,-0.000001863217560,0.000000000000000,-0.000000000000007
2018-10-17 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.386791675232642,0.000000000000000,0.000000000000000,-0.000001863134262,0.000000000000000,0.000000000000010
2018-10-17 03:00:00,0.001524000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.388317538248870,0.000000000000000,0.001524000000000,-0.000001863016269,0.000000000000000,0.000000000000007
2018-10-17 04:00:00,0.005334000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.393653401181827,0.000000000000000,0.005334000000000,-0.000001862932988,0.000000000000000,-0.000000000000011
2018-10-17 05:00:00,0.004064000000000,0.000000000000000,0.000000000000000,0.001457765706142,0.000145776570614,0.396261498325361,0.000145776570614,0.002606234293858,-0.000001862849714,0.000000000000000,0.000000000000010
2018-10-17 06:00:00,0.000000000000000,0.000011320335908,0.000009190807927,0.000000000000000,0.000291553141228,0.396254170510437,0.000291553141228,0.000000000000000,-0.000001862993010,0.000000000000000,0.000000000000006
2018-10-17 07:00:00,0.000762000000000,0.000084144285279,0.000068334875457,0.000000000000000,0.000583106282457,0.396949698649735,0.000583106282457,0.000762000000000,-0.000001863014789,0.000000000000000,0.000000000000016
2018-10-17 08:00:00,0.000000000000000,0.000275552922503,0.000223804105577,0.000000000000000,0.000291553141228,0.396727762034854,0.000291553141228,0.000000000000000,-0.000001867490698,0.000000000000000,0.000000000000002
2018-10-17 09:00:00,0.000762000000000,0.000231020815374,0.000187355992178,0.000000000000000,0.000145776570614,0.397304270144263,0.000145776570614,0.000762000000000,-0.000001864101602,0.000000000000000,0.000000000000005
2018-10-17 10:00:00,0.000000000000000,0.000201251293782,0.000163137386383,0.000000000000000,0.000000000000000,0.397142999778493,0.000000000000000,0.000000000000000,-0.000001867020615,0.000000000000000,0.000000000000002
2018-10-17 11:00:00,0.000000000000000,0.000260229021997,0.000210825899941,0.000000000000000,0.000000000000000,0.396934042158304,0.000000000000000,0.000000000000000,-0.000001868279755,0.000000000000000,0.000000000000003
2018-10-17 12:00:00,0.001270000000000,0.000257301095852,0.000208160880751,0.000080071546662,0.000008007154666,0.397917675007759,0.000008007154666,0.001189928453338,-0.000001865276887,0.000000000000000,0.000000000000016
2018-10-17 13:00:00,0.001524000000000,0.000345592301522,0.000279447394314,0.000339670638042,0.000049981373136,0.398824422951011,0.000049981373136,0.001184329361958,-0.000001865975631,0.000000000000000,0.000000000000008
2018-10-17 14:00:00,0.000254000000000,0.000425165081479,0.000343625328760,0.000000000000000,0.000099962746273,0.398736664408606,0.000099962746273,0.000254000000000,-0.000001866786361,0.000000000000000,-0.000000000000008
2018-10-17 15:00:00,0.000000000000000,0.000318226852557,0.000257082082345,0.000000000000000,0.000151882564549,0.398481453412504,0.000151882564549,0.000000000000000,-0.000001871086233,0.000000000000000,-0.000000000000010
2018-10-17 16:00:00,0.006604000000000,0.000078783670323,0.000063862845543,0.004188253359900,0.000494766618264,0.400835203985982,0.000494766618264,0.002415746640100,-0.000001866778954,0.000000000000000,0.000000000000008
2018-10-17 17:00:00,0.001270000000000,0.000014287695692,0.000011622033324,0.000108260641892,0.000882443799973,0.401987187931620,0.000882443799973,0.001161739358108,-0.000001866620850,0.000000000000000,-0.000000000000008
2018-10-17 18:00:00,0.000254000000000,0.000000247063356,0.000000201510051,0.000000000000000,0.001696953472338,0.402242852939047,0.001696953472338,0.000254000000000,-0.000001866517501,0.000000000000000,0.000000000000007
2018-10-17 19:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000880954928737,0.402752719374143,0.000880954928737,0.000508000000000,-0.000001866435109,0.000000000000000,0.000000000000007
2018-10-17 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000440477464368,0.402754585761407,0.000440477464368,0.000000000000000,-0.000001866387273,0.000000000000000,0.000000000000009
2018-10-17 21:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000010826064189,0.403010452032501,0.000010826064189,0.000254000000000,-0.000001866271106,0.000000000000000,0.000000000000003
2018-10-17 22:00:00,0.000508000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.403520318221595,0.000000000000000,0.000508000000000,-0.000001866189114,0.000000000000000,-0.000000000000001
2018-10-17 23:00:00,0.004064000000000,0.000000000000000,0.000000000000000,0.002927526380595,0.000292752638059,0.404658657948113,0.000292752638059,0.001136473619405,-0.000001866107128,0.000000000000000,-0.000000000000008
2018-10-18 00:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000585505276119,0.404914523973261,0.000585505276119,0.000254000000000,-0.000001866025149,0.000000000000000,0.000000000000007
2018-10-18 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.001171010552238,0.404916389950587,0.001171010552238,0.000000000000000,-0.000001865977330,0.000000000000000,0.000000000000004
2018-10-18 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000585505276119,0.404918255845938,0.000585505276119,0.000000000000000,-0.000001865895357,0.000000000000000,0.000000000000006
2018-10-18 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000292752638059,0.404920121659321,0.000292752638059,0.000000000000000,-0.000001865813391,0.000000000000000,0.000000000000008
2018-10-18 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.404921987390743,0.000000000000000,0.000000000000000,-0.000001865731431,0.000000000000000,0.000000000000009
