Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2019-01-03 07:00:00,0.000000000000000,0.000035702155493,0.000035657286188,0.000000000000000,0.000006421951485,0.400171309451348,0.000006421951485,0.000000000000000,0.000001764314091,0.000000000000000,0.000000000000000
2019-01-03 08:00:00,0.000000000000000,0.000190485705632,0.000190246308696,0.000000000000000,0.000006391104716,0.399979304635585,0.000006391104716,0.000000000000000,0.000001758507067,0.000000000000000,0.000000000000000
2019-01-03 09:00:00,0.000000000000000,0.000463658197361,0.000463075480629,0.000000000000000,0.000006360504342,0.399514497570558,0.000006360504342,0.000000000000000,0.000001731584399,0.000000000000000,0.000000000000000
2019-01-03 10:00:00,0.000000000000000,0.000680290695036,0.000679054441564,0.000000000000000,0.000006330147615,0.398833777607607,0.000006330147615,0.000000000000000,0.000001665521387,0.000000000000000,0.000000000000000
2019-01-03 11:00:00,0.000000000000000,0.000809678981004,0.000808207597580,0.000000000000000,0.000006300031825,0.398023936717268,0.000006300031825,0.000000000000000,0.000001633292758,0.000000000000000,0.000000000000000
2019-01-03 12:00:00,0.000000000000000,0.000840842215558,0.000839314200966,0.000000000000000,0.000006270154303,0.397183057088610,0.000006270154303,0.000000000000000,0.000001565427692,0.000000000000000,-0.000000000000000
2019-01-03 13:00:00,0.000000000000000,0.000813909524301,0.000812430452952,0.000000000000000,0.000006240512416,0.396369154547827,0.000006240512416,0.000000000000000,0.000001472087831,0.000000000000000,-0.000000000000000
2019-01-03 14:00:00,0.000000000000000,0.000651185474579,0.000650002118620,0.000000000000000,0.000006211103568,0.395717757668394,0.000006211103568,0.000000000000000,0.000001394760813,0.000000000000000,0.000000000000000
2019-01-03 15:00:00,0.000000000000000,0.000217085204011,0.000216537441834,0.000000000000000,0.000006181925201,0.395499817925520,0.000006181925201,0.000000000000000,0.000001402301040,0.000000000000000,0.000000000000000
2019-01-03 16:00:00,0.000000000000000,0.000123165317984,0.000122854539998,0.000000000000000,0.000006152974792,0.395375601901432,0.000006152974792,0.000000000000000,0.000001361484090,0.000000000000000,-0.000000000000000
2019-01-03 17:00:00,0.000000000000000,0.000018814233432,0.000018766760250,0.000000000000000,0.000006124249853,0.395355479710117,0.000006124249853,0.000000000000000,0.000001355431065,0.000000000000000,0.000000000000000
2019-01-03 18:00:00,0.000000000000000,0.000000155224978,0.000000154833305,0.000000000000000,0.000006095747933,0.395353971171744,0.000006095747933,0.000000000000000,0.000001353705068,0.000000000000000,0.000000000000000
2019-01-03 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006067466613,0.395352618419984,0.000006067466613,0.000000000000000,0.000001352751760,0.000000000000000,0.000000000000000
2019-01-03 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006039403509,0.395351266614527,0.000006039403509,0.000000000000000,0.000001351805457,0.000000000000000,0.000000000000000
2019-01-03 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000006011556269,0.395349915754791,0.000006011556269,0.000000000000000,0.000001350859736,0.000000000000000,0.000000000000000
2019-01-03 22:00:00,0.000000000000000,0.000000010891211,0.000000010863730,0.000000000000000,0.000005983922573,0.395348554976464,0.000005983922573,0.000000000000000,0.000001349914597,0.000000000000000,0.000000000000000
2019-01-03 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005956500136,0.395347206006876,0.000005956500136,0.000000000000000,0.000001348969589,0.000000000000000,-0.000000000000000
2019-01-04 00:00:00,0.000762000000000,0.000001248076080,0.000001239900344,0.000000000000000,0.000005928178898,0.396106618495114,0.000005928178898,0.000762000000000,0.000001347611418,0.000000000000000,0.000000000000000
2019-01-04 01:00:00,0.000254000000000,0.000000421325095,0.000000419179209,0.000000000000000,0.000005898969966,0.396358852683606,0.000005898969966,0.000254000000000,0.000001346632298,0.000000000000000,0.000000000000000
2019-01-04 02:00:00,0.000254000000000,0.000001488171699,0.000001481558397,0.000000000000000,0.000005867776497,0.396610025469122,0.000005867776497,0.000254000000000,0.000001345656087,0.000000000000000,-0.000000000000000
2019-01-04 03:00:00,0.000254000000000,0.000000171300340,0.000000170597154,0.000000000000000,0.000005839053848,0.396862510194117,0.000005839053848,0.000254000000000,0.000001344677851,0.000000000000000,0.000000000000000
2019-01-04 04:00:00,0.000762000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005811664716,0.397623166461252,0.000005811664716,0.000762000000000,0.000001343732865,0.000000000000000,0.000000000000000
2019-01-04 05:00:00,0.000254000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005785593328,0.397875823668953,0.000005785593328,0.000254000000000,0.000001342792300,0.000000000000000,0.000000000000000
2019-01-04 06:00:00,0.000254000000000,0.000000223436510,0.000000222594382,0.000000000000000,0.000005759716320,0.398128259225738,0.000005759716320,0.000254000000000,0.000001341848832,0.000000000000000,-0.000000000000000
2019-01-04 07:00:00,0.000254000000000,0.000046741910011,0.000046570922145,0.000000000000000,0.000005734031667,0.398334348120148,0.000005734031667,0.000254000000000,0.000001340183445,0.000000000000000,-0.000000000000000
2019-01-04 08:00:00,0.000000000000000,0.000237480731133,0.000235065475781,0.000000000000000,0.000005709580966,0.398097944014818,0.000005709580966,0.000000000000000,0.000001338629548,0.000000000000000,0.000000000000000
2019-01-04 09:00:00,0.000000000000000,0.000404439463722,0.000400650296918,0.000000000000000,0.000005686349983,0.397695964663150,0.000005686349983,0.000000000000000,0.000001329054750,0.000000000000000,0.000000000000000
2019-01-04 10:00:00,0.000000000000000,0.000670678095877,0.000664735894387,0.000000000000000,0.000005665368264,0.397029183192915,0.000005665368264,0.000000000000000,0.000002045575847,0.000000000000000,0.000000000000000
2019-01-04 11:00:00,0.000000000000000,0.000805145491564,0.000798468125775,0.000000000000000,0.000005642435311,0.396228730237309,0.000005642435311,0.000000000000000,0.000001984829831,0.000000000000000,0.000000000000000
2019-01-04 12:00:00,0.000000000000000,0.000851450396700,0.000849523160380,0.000000000000000,0.000005618617983,0.395377274430628,0.000005618617983,0.000000000000000,0.000001932646301,0.000000000000000,-0.000000000000000
2019-01-04 13:00:00,0.000000000000000,0.000568583156187,0.000567155931682,0.000000000000000,0.000005593926976,0.394808216554709,0.000005593926976,0.000000000000000,0.000001901944236,0.000000000000000,0.000000000000000
2019-01-04 14:00:00,0.000000000000000,0.000457786891988,0.000456556929373,0.000000000000000,0.000005569416442,0.394349785042700,0.000005569416442,0.000000000000000,0.000001874582637,0.000000000000000,-0.000000000000000
2019-01-04 15:00:00,0.000000000000000,0.000459692593531,0.000458388701626,0.000000000000000,0.000005545084537,0.393889550887318,0.000005545084537,0.000000000000000,0.000001845453755,0.000000000000000,0.000000000000000
2019-01-04 16:00:00,0.000000000000000,0.000083247941362,0.000082998626118,0.000000000000000,0.000005520929444,0.393804709166727,0.000005520929444,0.000000000000000,0.000001843094474,0.000000000000000,0.000000000000000
2019-01-04 17:00:00,0.000000000000000,0.000021037890359,0.000020974364320,0.000000000000000,0.000005496949368,0.393781897524901,0.000005496949368,0.000000000000000,0.000001837277506,0.000000000000000,0.000000000000000
2019-01-04 18:00:00,0.000000000000000,0.000000252911328,0.000000252147093,0.000000000000000,0.000005473142537,0.393779813767678,0.000005473142537,0.000000000000000,0.000001831610129,0.000000000000000,0.000000000000000
2019-01-04 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005449507203,0.393777988252642,0.000005449507203,0.000000000000000,0.000001825515036,0.000000000000000,0.000000000000000
2019-01-04 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005426041640,0.393776168854535,0.000005426041640,0.000000000000000,0.000001819398107,0.000000000000000,0.000000000000000
2019-01-04 21:00:00,0.000000000000000,0.000000197930604,0.000000197335492,0.000000000000000,0.000005402744146,0.393774158268287,0.000005402744146,0.000000000000000,0.000001813250756,0.000000000000000,-0.000000000000000
2019-01-04 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005379613037,0.393772351163271,0.000005379613037,0.000000000000000,0.000001807105016,0.000000000000000,0.000000000000000
2019-01-04 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005356646656,0.393770550224444,0.000005356646656,0.000000000000000,0.000001800938826,0.000000000000000,0.000000000000002
2019-01-05 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005333843362,0.393768755468033,0.000005333843362,0.000000000000000,0.000001794756411,0.000000000000000,-0.000000000000000
2019-01-05 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005311201539,0.393766966910155,0.000005311201539,0.000000000000000,0.000001788557872,0.000000000000000,0.000000000000006
2019-01-05 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005288719589,0.393765184566836,0.000005288719589,0.000000000000000,0.000001782343315,0.000000000000000,0.000000000000005
2019-01-05 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005266395934,0.393763408453980,0.000005266395934,0.000000000000000,0.000001776112846,0.000000000000000,0.000000000000009
2019-01-05 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005244229019,0.393761638587398,0.000005244229019,0.000000000000000,0.000001769866577,0.000000000000000,0.000000000000006
2019-01-05 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000005222217306,0.393759874982773,0.000005222217306,0.000000000000000,0.000001763604619,0.000000000000000,0.000000000000005
2019-01-05 06:00:00,0.000000000000000,0.000000515588290,0.000000514079902,0.000000000000000,0.000005200359276,0.393757603611985,0.000005200359276,0.000000000000000,0.000001757290878,0.000000000000000,0.000000000000008
2019-01-05 07:00:00,0.000000000000000,0.000051544498409,0.000051394107982,0.000000000000000,0.000005178653432,0.393704462113610,0.000005178653432,0.000000000000000,0.000001747390386,0.000000000000000,0.000000000000006
2019-01-05 08:00:00,0.000000000000000,0.000159988818041,0.000159520326320,0.000000000000000,0.000005157098292,0.393543210835610,0.000005157098292,0.000000000000000,0.000001730951671,0.000000000000000,0.000000000000010
2019-01-05 09:00:00,0.000000000000000,0.000487156741480,0.000485705854475,0.000000000000000,0.000005135692395,0.393055810924386,0.000005135692395,0.000000000000000,0.000001694056742,0.000000000000000,0.000000000000007
2019-01-05 10:00:00,0.000000000000000,0.000680771682955,0.000678625954820,0.000000000000000,0.000005114434297,0.392375533397526,0.000005114434297,0.000000000000000,0.000001651572032,0.000000000000000,0.000000000000008
2019-01-05 11:00:00,0.000000000000000,0.000493070978930,0.000491387996290,0.000000000000000,0.000005093322574,0.391882518067745,0.000005093322574,0.000000000000000,0.000001627333495,0.000000000000000,-0.000000000000004
2019-01-05 12:00:00,0.000000000000000,0.000278627892310,0.000277621366441,0.000000000000000,0.000005072355816,0.391603282988844,0.000005072355816,0.000000000000000,0.000001613712455,0.000000000000000,0.000000000000006
2019-01-05 13:00:00,0.000000000000000,0.000280515372500,0.000279470138747,0.000000000000000,0.000005051532634,0.391322217593242,0.000005051532634,0.000000000000000,0.000001595256848,0.000000000000000,0.000000000000008
2019-01-05 14:00:00,0.000000000000000,0.000243210066957,0.000242275155007,0.000000000000000,0.000005030851653,0.391078362964477,0.000005030851653,0.000000000000000,0.000001579473753,0.000000000000000,0.000000000000005
2019-01-05 15:00:00,0.000000000000000,0.000177251866031,0.000176552059444,0.000000000000000,0.000005010311518,0.390900243668063,0.000005010311518,0.000000000000000,0.000001567236960,0.000000000000000,0.000000000000009
2019-01-05 16:00:00,0.000000000000000,0.000104728600142,0.000104307227633,0.000000000000000,0.000004989910887,0.390794378239417,0.000004989910887,0.000000000000000,0.000001558201010,0.000000000000000,0.000000000000004
2019-01-05 17:00:00,0.000000000000000,0.000026932580616,0.000026823086018,0.000000000000000,0.000004969648438,0.390766002673793,0.000004969648438,0.000000000000000,0.000001552479597,0.000000000000000,0.000000000000009
2019-01-05 18:00:00,0.000000000000000,0.000000176983075,0.000000176262623,0.000000000000000,0.000004949522863,0.390764279763096,0.000004949522863,0.000000000000000,0.000001546648070,0.000000000000000,0.000000000000003
2019-01-05 19:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004929532871,0.390762739571275,0.000004929532871,0.000000000000000,0.000001540191818,0.000000000000000,0.000000000000003
2019-01-05 20:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004909677184,0.390761205853473,0.000004909677184,0.000000000000000,0.000001533717796,0.000000000000000,0.000000000000005
2019-01-05 21:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004889954543,0.390759678623189,0.000004889954543,0.000000000000000,0.000001527230275,0.000000000000000,0.000000000000009
2019-01-05 22:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004870363702,0.390758157893772,0.000004870363702,0.000000000000000,0.000001520729416,0.000000000000000,0.000000000000001
2019-01-05 23:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004850903430,0.390756643678386,0.000004850903430,0.000000000000000,0.000001514215384,0.000000000000000,0.000000000000001
2019-01-06 00:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004831572513,0.390755135990039,0.000004831572513,0.000000000000000,0.000001507688346,0.000000000000000,0.000000000000001
2019-01-06 01:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004812369747,0.390753634841562,0.000004812369747,0.000000000000000,0.000001501148473,0.000000000000000,0.000000000000004
2019-01-06 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004793293948,0.390752140245617,0.000004793293948,0.000000000000000,0.000001494595938,0.000000000000000,0.000000000000007
2019-01-06 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004774343941,0.390750652214694,0.000004774343941,0.000000000000000,0.000001488030917,0.000000000000000,0.000000000000005
2019-01-06 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000004755518567,0.390749170761096,0.000004755518567,0.000000000000000,0.000001481453591,0.000000000000000,0.000000000000008
