Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394777263850926,0.000000000000000,0.000000000000000,0.000000172491560,0.000000000000000,0.000000000000016
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394777091359348,0.000000000000000,0.000000000000000,0.000000172491561,0.000000000000000,0.000000000000017
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394776918867785,0.000000000000000,0.000000000000000,0.000000172491561,0.000000000000000,0.000000000000002
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394776746376240,0.000000000000000,0.000000000000000,0.000000172491561,0.000000000000000,-0.000000000000016
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394776573884671,0.000000000000000,0.000000000000000,0.000000172491562,0.000000000000000,0.000000000000007
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394776401393101,0.000000000000000,0.000000000000000,0.000000172491562,0.000000000000000,0.000000000000007
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394776228901543,0.000000000000000,0.000000000000000,0.000000172491563,0.000000000000000,-0.000000000000004
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394776056409972,0.000000000000000,0.000000000000000,0.000000172491563,0.000000000000000,0.000000000000008
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394775743054376,0.000000000000000,0.000000000000000,0.000000313355582,0.000000000000000,0.000000000000015
2016-10-02 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394775429698794,0.000000000000000,0.000000000000000,0.000000313355582,0.000000000000000,-0.000000000000000
2016-10-02 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394775116343209,0.000000000000000,0.000000000000000,0.000000313355582,0.000000000000000,0.000000000000002
2016-10-02 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394774802987608,0.000000000000000,0.000000000000000,0.000000313355583,0.000000000000000,0.000000000000018
2016-10-02 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394774489632023,0.000000000000000,0.000000000000000,0.000000313355583,0.000000000000000,0.000000000000002
2016-10-02 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394774176276441,0.000000000000000,0.000000000000000,0.000000313355584,0.000000000000000,-0.000000000000001
2016-10-02 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394773862920847,0.000000000000000,0.000000000000000,0.000000313355584,0.000000000000000,0.000000000000010
2016-10-02 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394773549565261,0.000000000000000,0.000000000000000,0.000000313355584,0.000000000000000,0.000000000000002
2016-10-02 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394773236209659,0.000000000000000,0.000000000000000,0.000000313355585,0.000000000000000,0.000000000000017
2016-10-02 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394772922854057,0.000000000000000,0.000000000000000,0.000000313355585,0.000000000000000,0.000000000000017
2016-10-02 06:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394772609498472,0.000000000000000,0.000000000000000,0.000000313355586,0.000000000000000,-0.000000000000000
2016-10-02 06:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394772296142875,0.000000000000000,0.000000000000000,0.000000313355586,0.000000000000000,0.000000000000011
2016-10-02 06:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394771982787306,0.000000000000000,0.000000000000000,0.000000313355586,0.000000000000000,-0.000000000000017
2016-10-02 06:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394771669431718,0.000000000000000,0.000000000000000,0.000000313355587,0.000000000000000,0.000000000000002
2016-10-02 06:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394771356076116,0.000000000000000,0.000000000000000,0.000000313355587,0.000000000000000,0.000000000000015
2016-10-02 06:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394771042720527,0.000000000000000,0.000000000000000,0.000000313355587,0.000000000000000,0.000000000000001
2016-10-02 06:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394770729364944,0.000000000000000,0.000000000000000,0.000000313355588,0.000000000000000,-0.000000000000005
2016-10-02 06:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394770416009355,0.000000000000000,0.000000000000000,0.000000313355588,0.000000000000000,0.000000000000001
2016-10-02 06:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394770102653764,0.000000000000000,0.000000000000000,0.000000313355589,0.000000000000000,0.000000000000002
2016-10-02 06:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394769789298180,0.000000000000000,0.000000000000000,0.000000313355589,0.000000000000000,-0.000000000000005
2016-10-02 07:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394769475942583,0.000000000000000,0.000000000000000,0.000000313355589,0.000000000000000,0.000000000000007
2016-10-02 07:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394769162586974,0.000000000000000,0.000000000000000,0.000000313355590,0.000000000000000,0.000000000000019
2016-10-02 07:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394768849231370,0.000000000000000,0.000000000000000,0.000000313355590,0.000000000000000,0.000000000000014
2016-10-02 07:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394768535875764,0.000000000000000,0.000000000000000,0.000000313355590,0.000000000000000,0.000000000000015
2016-10-02 07:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394768222520156,0.000000000000000,0.000000000000000,0.000000313355591,0.000000000000000,0.000000000000017
2016-10-02 07:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394767909164549,0.000000000000000,0.000000000000000,0.000000313355591,0.000000000000000,0.000000000000017
2016-10-02 07:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394767595808952,0.000000000000000,0.000000000000000,0.000000313355591,0.000000000000000,0.000000000000005
2016-10-02 07:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394767282453356,0.000000000000000,0.000000000000000,0.000000313355592,0.000000000000000,0.000000000000004
2016-10-02 07:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394766969097757,0.000000000000000,0.000000000000000,0.000000313355592,0.000000000000000,0.000000000000007
2016-10-02 07:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394766655742178,0.000000000000000,0.000000000000000,0.000000313355593,0.000000000000000,-0.000000000000013
2016-10-02 07:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394766276496245,0.000000000000000,0.000000000000000,0.000000379245934,0.000000000000000,-0.000000000000001
2016-10-02 07:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394765897250310,0.000000000000000,0.000000000000000,0.000000379245935,0.000000000000000,0.000000000000000
2016-10-02 08:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394765518004374,0.000000000000000,0.000000000000000,0.000000379245935,0.000000000000000,0.000000000000002
2016-10-02 08:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394765138758424,0.000000000000000,0.000000000000000,0.000000379245935,0.000000000000000,0.000000000000014
2016-10-02 08:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394764759512474,0.000000000000000,0.000000000000000,0.000000379245936,0.000000000000000,0.000000000000015
2016-10-02 08:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394764380266533,0.000000000000000,0.000000000000000,0.000000379245936,0.000000000000000,0.000000000000005
2016-10-02 08:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394764001020595,0.000000000000000,0.000000000000000,0.000000379245936,0.000000000000000,0.000000000000002
2016-10-02 08:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394763621774656,0.000000000000000,0.000000000000000,0.000000379245937,0.000000000000000,0.000000000000002
2016-10-02 08:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394763242528729,0.000000000000000,0.000000000000000,0.000000379245937,0.000000000000000,-0.000000000000010
2016-10-02 08:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394762863282783,0.000000000000000,0.000000000000000,0.000000379245937,0.000000000000000,0.000000000000008
2016-10-02 08:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394762484036832,0.000000000000000,0.000000000000000,0.000000379245938,0.000000000000000,0.000000000000014
2016-10-02 08:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394762104790877,0.000000000000000,0.000000000000000,0.000000379245938,0.000000000000000,0.000000000000017
2016-10-02 08:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394761725544922,0.000000000000000,0.000000000000000,0.000000379245938,0.000000000000000,0.000000000000016
2016-10-02 08:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394761346298971,0.000000000000000,0.000000000000000,0.000000379245939,0.000000000000000,0.000000000000013
2016-10-02 09:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394760967053017,0.000000000000000,0.000000000000000,0.000000379245939,0.000000000000000,0.000000000000015
2016-10-02 09:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394760587807073,0.000000000000000,0.000000000000000,0.000000379245939,0.000000000000000,0.000000000000005
2016-10-02 09:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394760208561121,0.000000000000000,0.000000000000000,0.000000379245940,0.000000000000000,0.000000000000013
2016-10-02 09:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394759829315175,0.000000000000000,0.000000000000000,0.000000379245940,0.000000000000000,0.000000000000006
2016-10-02 09:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394759450069218,0.000000000000000,0.000000000000000,0.000000379245940,0.000000000000000,0.000000000000016
2016-10-02 09:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394759070823259,0.000000000000000,0.000000000000000,0.000000379245941,0.000000000000000,0.000000000000019
2016-10-02 09:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394758691577308,0.000000000000000,0.000000000000000,0.000000379245941,0.000000000000000,0.000000000000010
2016-10-02 09:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394758312331349,0.000000000000000,0.000000000000000,0.000000379245941,0.000000000000000,0.000000000000018
2016-10-02 09:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394757933085395,0.000000000000000,0.000000000000000,0.000000379245942,0.000000000000000,0.000000000000012
2016-10-02 09:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394757553839465,0.000000000000000,0.000000000000000,0.000000379245942,0.000000000000000,-0.000000000000012
2016-10-02 09:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394757174593511,0.000000000000000,0.000000000000000,0.000000379245942,0.000000000000000,0.000000000000012
2016-10-02 09:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394756795347577,0.000000000000000,0.000000000000000,0.000000379245942,0.000000000000000,-0.000000000000008
2016-10-02 10:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394756416101617,0.000000000000000,0.000000000000000,0.000000379245943,0.000000000000000,0.000000000000017
2016-10-02 10:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394756036855662,0.000000000000000,0.000000000000000,0.000000379245943,0.000000000000000,0.000000000000012
2016-10-02 10:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394755657609705,0.000000000000000,0.000000000000000,0.000000379245943,0.000000000000000,0.000000000000014
2016-10-02 10:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394755278363751,0.000000000000000,0.000000000000000,0.000000379245944,0.000000000000000,0.000000000000010
2016-10-02 10:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394754899117808,0.000000000000000,0.000000000000000,0.000000379245944,0.000000000000000,-0.000000000000001
2016-10-02 10:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.394754519871853,0.000000000000000,0.000000000000000,0.000000379245944,0.000000000000000,0.000000000000010
