Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff,giuh_runoff,soil_storage,total_discharge,infiltration,percolation,groundwater_to_stream_recharge,mass_balance
2020-12-13 15:00:00,0.000000000000000,0.000191041139922,0.000021459449335,0.000000000000000,0.000000269252664,0.439752698264872,0.000000269252664,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2020-12-13 16:00:00,0.000000000000000,0.000105807400572,0.000011879678967,0.000000000000000,0.000000268915992,0.439740818585902,0.000000268915992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-13 17:00:00,0.000000000000000,0.000010273177877,0.000001153137433,0.000000000000000,0.000000268580021,0.439739665448466,0.000000268580021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2020-12-13 18:00:00,0.000000000000000,0.000000122525951,0.000000013752873,0.000000000000000,0.000000268244749,0.439739651695590,0.000000268244749,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-13 19:00:00,0.000000000000000,0.000000111856872,0.000000012555323,0.000000000000000,0.000000267910175,0.439739639140258,0.000000267910175,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-12-13 20:00:00,0.000000000000000,0.000000092403503,0.000000010371786,0.000000000000000,0.000000267576295,0.439739628768465,0.000000267576295,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2020-12-13 21:00:00,0.000000000000000,0.000000067669066,0.000000007595479,0.000000000000000,0.000000267243109,0.439739621172987,0.000000267243109,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2020-12-13 22:00:00,0.000000000000000,0.000000042841620,0.000000004808735,0.000000000000000,0.000000266910614,0.439739616364252,0.000000266910614,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-12-13 23:00:00,0.000000000000000,0.000000016691935,0.000000001873577,0.000000000000000,0.000000266578807,0.439739614490674,0.000000266578807,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-12-14 00:00:00,0.000000000000000,0.000000003955518,0.000000000443985,0.000000000000000,0.000000266247688,0.439739614046683,0.000000266247688,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-12-14 01:00:00,0.000000000000000,0.000000003955518,0.000000000443985,0.000000000000000,0.000000265917254,0.439739613602692,0.000000265917254,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-12-14 02:00:00,0.000000000000000,0.000000007911037,0.000000000887970,0.000000000000000,0.000000265587503,0.439739612714722,0.000000265587503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-12-14 03:00:00,0.000000000000000,0.000000008126855,0.000000000912194,0.000000000000000,0.000000265258433,0.439739611802535,0.000000265258433,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000008
2020-12-14 04:00:00,0.000000000000000,0.000000004172984,0.000000000468394,0.000000000000000,0.000000264930042,0.439739611334132,0.000000264930042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-14 05:00:00,0.000000000000000,0.000000017136648,0.000000001923493,0.000000000000000,0.000000264602329,0.439739609410630,0.000000264602329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2020-12-14 06:00:00,0.000000000000000,0.000000046271407,0.000000005193708,0.000000000000000,0.000000264275291,0.439739604216923,0.000000264275291,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-12-14 07:00:00,0.000000000000000,0.000001984243650,0.000000222720284,0.000000000000000,0.000000263948926,0.439739381496632,0.000000263948926,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-12-14 08:00:00,0.000000000000000,0.000053125191454,0.000005962977536,0.000000000000000,0.000000263623232,0.439733418519094,0.000000263623232,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-14 09:00:00,0.000000000000000,0.000127150817577,0.000014270046914,0.000000000000000,0.000000263298208,0.439719148472178,0.000000263298208,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-14 10:00:00,0.000000000000000,0.000254853156606,0.000028593099160,0.000000000000000,0.000000262973851,0.439690555373013,0.000000262973851,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2020-12-14 11:00:00,0.000000000000000,0.000331811518345,0.000037204208698,0.000000000000000,0.000000262650160,0.439653351164306,0.000000262650160,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-14 12:00:00,0.000000000000000,0.000374376214704,0.000041942730229,0.000000000000000,0.000000262327132,0.439611408434068,0.000000262327132,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-14 13:00:00,0.000000000000000,0.000368067774174,0.000041198283792,0.000000000000000,0.000000262004766,0.439570210150273,0.000000262004766,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-14 14:00:00,0.000000000000000,0.000282317264202,0.000031571745640,0.000000000000000,0.000000261683060,0.439538638404633,0.000000261683060,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-12-14 15:00:00,0.000000000000000,0.000200311521382,0.000022385562760,0.000000000000000,0.000000261362013,0.439516252841874,0.000000261362013,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2020-12-14 16:00:00,0.000000000000000,0.000061465470434,0.000006865642863,0.000000000000000,0.000000261041621,0.439509387199014,0.000000261041621,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
2020-12-14 17:00:00,0.000000000000000,0.000006031448302,0.000000673606943,0.000000000000000,0.000000260721883,0.439508713592072,0.000000260721883,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2020-12-14 18:00:00,0.000000000000000,0.000000059910845,0.000000006690892,0.000000000000000,0.000000260402798,0.439508706901177,0.000000260402798,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-14 19:00:00,0.000000000000000,0.000000073224366,0.000000008177755,0.000000000000000,0.000000260084363,0.439508698723417,0.000000260084363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2020-12-14 20:00:00,0.000000000000000,0.000000071743028,0.000000008012317,0.000000000000000,0.000000259766577,0.439508690711103,0.000000259766577,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
2020-12-14 21:00:00,0.000000000000000,0.000000070270491,0.000000007847862,0.000000000000000,0.000000259449438,0.439508682863243,0.000000259449438,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
2020-12-14 22:00:00,0.000000000000000,0.000000061231135,0.000000006838338,0.000000000000000,0.000000259132943,0.439508676024896,0.000000259132943,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-14 23:00:00,0.000000000000000,0.000000082065958,0.000000009165185,0.000000000000000,0.000000258817092,0.439508666859709,0.000000258817092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-15 00:00:00,0.000000000000000,0.000000099651521,0.000000011129151,0.000000000000000,0.000000258501882,0.439508655730548,0.000000258501882,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-12-15 01:00:00,0.000000000000000,0.000000117702140,0.000000013145054,0.000000000000000,0.000000258187311,0.439508642585490,0.000000258187311,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2020-12-15 02:00:00,0.000000000000000,0.000000109561876,0.000000012235940,0.000000000000000,0.000000257873378,0.439508630349542,0.000000257873378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2020-12-15 03:00:00,0.000000000000000,0.000000125996158,0.000000014071328,0.000000000000000,0.000000257560081,0.439508616278214,0.000000257560081,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-12-15 04:00:00,0.000000000000000,0.000000115039970,0.000000012847730,0.000000000000000,0.000000257247418,0.439508603430482,0.000000257247418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-15 05:00:00,0.000000000000000,0.000000139165977,0.000000015542132,0.000000000000000,0.000000256935387,0.439508587888341,0.000000256935387,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-15 06:00:00,0.000000000000000,0.000000104083783,0.000000011624129,0.000000000000000,0.000000256623987,0.439508576264217,0.000000256623987,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000005
2020-12-15 07:00:00,0.000000000000000,0.000000640936977,0.000000071580147,0.000000000000000,0.000000256313215,0.439508504684060,0.000000256313215,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-12-15 08:00:00,0.000000000000000,0.000030219232138,0.000003374892997,0.000000000000000,0.000000256003070,0.439505129791056,0.000000256003070,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
2020-12-15 09:00:00,0.000000000000000,0.000060229334642,0.000006725935053,0.000000000000000,0.000000255693550,0.439498403855997,0.000000255693550,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2020-12-15 10:00:00,0.000000000000000,0.000144512114940,0.000016135600278,0.000000000000000,0.000000255384654,0.439482268255716,0.000000255384654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-15 11:00:00,0.000000000000000,0.000108061773903,0.000012061464758,0.000000000000000,0.000000255076379,0.439470206790958,0.000000255076379,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000000
2020-12-15 12:00:00,0.000000000000000,0.000098589554095,0.000011001313755,0.000000000000000,0.000000254768724,0.439459205477204,0.000000254768724,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000001
2020-12-15 13:00:00,0.000000000000000,0.000187175925054,0.000020881388102,0.000000000000000,0.000000254461687,0.439438324089094,0.000000254461687,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-15 14:00:00,0.000000000000000,0.000098202866652,0.000010950541799,0.000000000000000,0.000000254155267,0.439427373547293,0.000000254155267,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-15 15:00:00,0.000000000000000,0.000067991009836,0.000007579824013,0.000000000000000,0.000000253849461,0.439419793723277,0.000000253849461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-15 16:00:00,0.000000000000000,0.000065009953755,0.000007246288606,0.000000000000000,0.000000253544268,0.439412547434662,0.000000253544268,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-15 17:00:00,0.000000000000000,0.000011596463185,0.000001292387122,0.000000000000000,0.000000253239686,0.439411255047531,0.000000253239686,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-15 18:00:00,0.000000000000000,0.000000098605689,0.000000010988965,0.000000000000000,0.000000252935714,0.439411244058557,0.000000252935714,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-12-15 19:00:00,0.000000000000000,0.000000069582988,0.000000007754571,0.000000000000000,0.000000252632349,0.439411236303978,0.000000252632349,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000007
2020-12-15 20:00:00,0.000000000000000,0.000000083651854,0.000000009322453,0.000000000000000,0.000000252329591,0.439411226981519,0.000000252329591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-12-15 21:00:00,0.000000000000000,0.000000107210207,0.000000011947875,0.000000000000000,0.000000252027437,0.439411215033639,0.000000252027437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000005
2020-12-15 22:00:00,0.000000000000000,0.000000109639232,0.000000012218571,0.000000000000000,0.000000251725886,0.439411202815058,0.000000251725886,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000010
2020-12-15 23:00:00,0.000000000000000,0.000000099672029,0.000000011107789,0.000000000000000,0.000000251424935,0.439411191707268,0.000000251424935,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-12-16 00:00:00,0.000000000000000,0.000000082676819,0.000000009213783,0.000000000000000,0.000000251124584,0.439411182493481,0.000000251124584,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-16 01:00:00,0.000000000000000,0.000000072180337,0.000000008044018,0.000000000000000,0.000000250824831,0.439411174449461,0.000000250824831,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-16 02:00:00,0.000000000000000,0.000000052763212,0.000000005880108,0.000000000000000,0.000000250525674,0.439411168569351,0.000000250525674,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-16 03:00:00,0.000000000000000,0.000000040601440,0.000000004524759,0.000000000000000,0.000000250227111,0.439411164044590,0.000000250227111,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000002
2020-12-16 04:00:00,0.000000000000000,0.000000041644266,0.000000004640974,0.000000000000000,0.000000249929140,0.439411159403613,0.000000249929140,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-16 05:00:00,0.000000000000000,0.000000036090169,0.000000004022007,0.000000000000000,0.000000249631761,0.439411155381596,0.000000249631761,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000009
2020-12-16 06:00:00,0.000000000000000,0.000000030778540,0.000000003430061,0.000000000000000,0.000000249334971,0.439411151951532,0.000000249334971,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000003
2020-12-16 07:00:00,0.000000000000000,0.000001468576056,0.000000163662914,0.000000000000000,0.000000249038769,0.439410988288620,0.000000249038769,0.000000000000000,0.000000000000000,0.000000000000000,-0.000000000000002
2020-12-16 08:00:00,0.000000000000000,0.000049398418235,0.000005505101471,0.000000000000000,0.000000248743153,0.439405483187147,0.000000248743153,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000001
2020-12-16 09:00:00,0.000000000000000,0.000146571668500,0.000016332404256,0.000000000000000,0.000000248448122,0.439389150782891,0.000000248448122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2020-12-16 10:00:00,0.000000000000000,0.000242802699454,0.000027045731658,0.000000000000000,0.000000248153673,0.439362105051227,0.000000248153673,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000006
2020-12-16 11:00:00,0.000000000000000,0.000337553883954,0.000037577843052,0.000000000000000,0.000000247859806,0.439324527208172,0.000000247859806,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000004
2020-12-16 12:00:00,0.000000000000000,0.000407938004780,0.000045376027128,0.000000000000000,0.000000247566518,0.439279151181036,0.000000247566518,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000008
