Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 01:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345487152863524,0.035746626057153,0.000000000000000,0.000000000000000,0.000000000000000,0.000004529288154,0.000077331179629,0.000000000000000,0.000032149231839,0.000000000000006
2016-10-02 01:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345450511955153,0.035701837835497,0.000000000000000,0.000000000000000,0.000000000000000,0.000004514182445,0.000076914947574,0.000000000000000,0.000032126725918,0.000000000000007
2016-10-02 01:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345413838574741,0.035657513118477,0.000000000000000,0.000000000000000,0.000000000000000,0.000004501593075,0.000076496504349,0.000000000000000,0.000032171787329,0.000000000000008
2016-10-02 01:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345377097836708,0.035613687842755,0.000000000000000,0.000000000000000,0.000000000000000,0.000004489961276,0.000076076052480,0.000000000000000,0.000032250776758,-0.000000000000001
2016-10-02 01:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345340313431212,0.035570340224894,0.000000000000000,0.000000000000000,0.000000000000000,0.000004478429381,0.000075653593969,0.000000000000000,0.000032305976108,0.000000000000007
2016-10-02 01:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345303510619637,0.035527447903077,0.000000000000000,0.000000000000000,0.000000000000000,0.000004466993622,0.000075228139761,0.000000000000000,0.000032335817945,0.000000000000008
2016-10-02 01:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345266715104856,0.035484987009330,0.000000000000000,0.000000000000000,0.000000000000000,0.000004455644296,0.000074800764231,0.000000000000000,0.000032339870483,0.000000000000002
2016-10-02 01:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345229855806983,0.035443029910808,0.000000000000000,0.000000000000000,0.000000000000000,0.000004444383112,0.000074372013279,0.000000000000000,0.000032414914757,0.000000000000003
2016-10-02 01:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345192952373565,0.035401560772873,0.000000000000000,0.000000000000000,0.000000000000000,0.000004432748291,0.000073939823058,0.000000000000000,0.000032470685124,0.000000000000004
2016-10-02 01:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345156030984489,0.035360556329065,0.000000000000000,0.000000000000000,0.000000000000000,0.000004420690129,0.000073505142750,0.000000000000000,0.000032500698942,0.000000000000005
2016-10-02 01:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345119118685171,0.035319991890435,0.000000000000000,0.000000000000000,0.000000000000000,0.000004408206192,0.000073068531753,0.000000000000000,0.000032504093124,0.000000000000002
2016-10-02 02:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345082241194510,0.035279844956404,0.000000000000000,0.000000000000000,0.000000000000000,0.000004395317279,0.000072629107407,0.000000000000000,0.000032482173376,0.000000000000006
2016-10-02 02:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345045487989006,0.035240024716245,0.000000000000000,0.000000000000000,0.000000000000000,0.000004382052027,0.000072191393643,0.000000000000000,0.000032371153483,-0.000000000000006
2016-10-02 02:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.345008950581155,0.035200291636508,0.000000000000000,0.000000000000000,0.000000000000000,0.000004368460256,0.000071902027325,0.000000000000000,0.000032168947588,0.000000000000007
2016-10-02 02:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344972805280526,0.035160645588287,0.000000000000000,0.000000000000000,0.000000000000000,0.000004354599065,0.000071436749786,0.000000000000000,0.000031790701566,-0.000000000000002
2016-10-02 02:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344937106415789,0.035121038644741,0.000000000000000,0.000000000000000,0.000000000000000,0.000004340585455,0.000070965222821,0.000000000000000,0.000031358279275,0.000000000000008
2016-10-02 02:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344901830261268,0.035081499767512,0.000000000000000,0.000000000000000,0.000000000000000,0.000004326459152,0.000070488572590,0.000000000000000,0.000030949695360,0.000000000000008
2016-10-02 02:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344866956647717,0.035042054201083,0.000000000000000,0.000000000000000,0.000000000000000,0.000004312229702,0.000070006950275,0.000000000000000,0.000030561383846,0.000000000000003
2016-10-02 02:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344832468284469,0.035002722709328,0.000000000000000,0.000000000000000,0.000000000000000,0.000004297949627,0.000069521905372,0.000000000000000,0.000030190413617,0.000000000000004
2016-10-02 02:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344798253330383,0.034963619261279,0.000000000000000,0.000000000000000,0.000000000000000,0.000004283651028,0.000069034751099,0.000000000000000,0.000029931303050,0.000000000000008
2016-10-02 02:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344764299764360,0.034924759220668,0.000000000000000,0.000000000000000,0.000000000000000,0.000004269208159,0.000068544398482,0.000000000000000,0.000029684357872,-0.000000000000007
2016-10-02 02:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344730603149287,0.034886149170087,0.000000000000000,0.000000000000000,0.000000000000000,0.000004254565127,0.000068052100522,0.000000000000000,0.000029442049942,0.000000000000004
2016-10-02 02:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344697162471043,0.034847791525846,0.000000000000000,0.000000000000000,0.000000000000000,0.000004239770861,0.000067558551618,0.000000000000000,0.000029200907377,0.000000000000006
2016-10-02 03:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344663979542116,0.034809686438569,0.000000000000000,0.000000000000000,0.000000000000000,0.000004224955544,0.000067063060655,0.000000000000000,0.000028957973378,0.000000000000005
2016-10-02 03:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344630995954339,0.034771892493855,0.000000000000000,0.000000000000000,0.000000000000000,0.000004210243140,0.000066567289343,0.000000000000000,0.000028773344628,0.000000000000009
2016-10-02 03:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344598206771890,0.034734414752804,0.000000000000000,0.000000000000000,0.000000000000000,0.000004195212446,0.000066071711053,0.000000000000000,0.000028593970002,0.000000000000000
2016-10-02 03:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344565605531455,0.034697260066144,0.000000000000000,0.000000000000000,0.000000000000000,0.000004179886443,0.000065576040643,0.000000000000000,0.000028421353983,0.000000000000009
2016-10-02 03:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344533182217793,0.034660435534193,0.000000000000000,0.000000000000000,0.000000000000000,0.000004166066864,0.000065081778741,0.000000000000000,0.000028257246790,0.000000000000007
2016-10-02 03:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344500937092424,0.034623936435117,0.000000000000000,0.000000000000000,0.000000000000000,0.000004154247667,0.000064589976769,0.000000000000000,0.000028090877693,0.000000000000009
2016-10-02 03:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344468876319895,0.034587752670723,0.000000000000000,0.000000000000000,0.000000000000000,0.000004144191370,0.000064100345548,0.000000000000000,0.000027916581153,0.000000000000006
2016-10-02 03:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344436704421478,0.034552174382039,0.000000000000000,0.000000000000000,0.000000000000000,0.000004135759245,0.000063614427847,0.000000000000000,0.000028036139164,0.000000000000008
2016-10-02 03:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344404437139217,0.034517183905857,0.000000000000000,0.000000000000000,0.000000000000000,0.000004127147662,0.000063130610776,0.000000000000000,0.000028140134594,0.000000000000005
2016-10-02 03:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344372111089686,0.034482743256420,0.000000000000000,0.000000000000000,0.000000000000000,0.000004118342349,0.000062648356616,0.000000000000000,0.000028207707179,0.000000000000002
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344339762121238,0.034448813795586,0.000000000000000,0.000000000000000,0.000000000000000,0.000004109357081,0.000062169072197,0.000000000000000,0.000028239611363,0.000000000000004
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344307424163674,0.034415357818334,0.000000000000000,0.000000000000000,0.000000000000000,0.000004100206163,0.000061693728645,0.000000000000000,0.000028237751392,0.000000000000009
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344275128672609,0.034382340454391,0.000000000000000,0.000000000000000,0.000000000000000,0.000004090909362,0.000061221945641,0.000000000000000,0.000028204581698,0.000000000000006
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344242904262505,0.034349728219291,0.000000000000000,0.000000000000000,0.000000000000000,0.000004081492331,0.000060755152865,0.000000000000000,0.000028142917765,0.000000000000007
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344210780318119,0.034317485966306,0.000000000000000,0.000000000000000,0.000000000000000,0.000004071982043,0.000060294215325,0.000000000000000,0.000028051962340,0.000000000000003
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344178839742329,0.034285539006136,0.000000000000000,0.000000000000000,0.000000000000000,0.000004062406066,0.000059825129888,0.000000000000000,0.000027878169718,0.000000000000006
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344147147555092,0.034253800895873,0.000000000000000,0.000000000000000,0.000000000000000,0.000004052819455,0.000059377478037,0.000000000000000,0.000027639367774,0.000000000000009
2016-10-02 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344115706993574,0.034222261337153,0.000000000000000,0.000000000000000,0.000000000000000,0.000004043264616,0.000058936855615,0.000000000000000,0.000027397296895,0.000000000000007
2016-10-02 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344084490151039,0.034190941731766,0.000000000000000,0.000000000000000,0.000000000000000,0.000004033755476,0.000058502692449,0.000000000000000,0.000027183087061,-0.000000000000002
2016-10-02 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344053426471219,0.034159905372530,0.000000000000000,0.000000000000000,0.000000000000000,0.000004024215933,0.000058075823127,0.000000000000000,0.000027039463891,-0.000000000000004
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.344022515363169,0.034129145914242,0.000000000000000,0.000000000000000,0.000000000000000,0.000004014424625,0.000057656141707,0.000000000000000,0.000026896683419,0.000000000000006
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343991762812535,0.034098651751585,0.000000000000000,0.000000000000000,0.000000000000000,0.000004004348927,0.000057242364358,0.000000000000000,0.000026748201701,0.000000000000006
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343961177500730,0.034068437600715,0.000000000000000,0.000000000000000,0.000000000000000,0.000003993943714,0.000056805518958,0.000000000000000,0.000026591368088,0.000000000000004
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343930765677922,0.034038458577084,0.000000000000000,0.000000000000000,0.000000000000000,0.000003983199899,0.000056407646533,0.000000000000000,0.000026428622902,0.000000000000007
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343900535548012,0.034008701486410,0.000000000000000,0.000000000000000,0.000000000000000,0.000003972137294,0.000056015083285,0.000000000000000,0.000026257992611,0.000000000000005
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343870493938651,0.033979177999123,0.000000000000000,0.000000000000000,0.000000000000000,0.000003960783611,0.000055604313029,0.000000000000000,0.000026080825741,0.000000000000008
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343840647053414,0.033949896591513,0.000000000000000,0.000000000000000,0.000000000000000,0.000003949167361,0.000055179125476,0.000000000000000,0.000025897717866,0.000000000000009
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343811001672879,0.033920795518655,0.000000000000000,0.000000000000000,0.000000000000000,0.000003937318608,0.000054809134776,0.000000000000000,0.000025708061918,0.000000000000008
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.343781562773592,0.033891901183228,0.000000000000000,0.000000000000000,0.000000000000000,0.000003925272068,0.000054407962641,0.000000000000000,0.000025513627214,0.000000000000005
