Time,precipitation,potential_evapotranspiration,actual_evapotranspiration,surface_runoff_frac,giuh_runoff,soil_storage,soil_storage_frac,total_discharge,infiltration,infiltration_frac,percolation,percolation_frac,groundwater_to_stream_recharge,mass_transfer,mass_balance
2016-10-02 03:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353281458371314,0.039999375837579,0.000000000000000,0.000000000000000,0.000000000000000,0.000010576492638,0.000001016295349,0.000000000000000,-0.000004994152650,0.000000000000005
2016-10-02 03:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353275834908098,0.039993400989721,0.000000000000000,0.000000000000000,0.000000000000000,0.000010580757334,0.000001017553732,0.000000000000000,-0.000004957294125,0.000000000000008
2016-10-02 04:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353270171748417,0.039987460317045,0.000000000000000,0.000000000000000,0.000000000000000,0.000010585038652,0.000001018793700,0.000000000000000,-0.000004921878977,0.000000000000006
2016-10-02 04:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353264468402709,0.039981554444064,0.000000000000000,0.000000000000000,0.000000000000000,0.000010589215756,0.000001020002928,0.000000000000000,-0.000004885870053,0.000000000000005
2016-10-02 04:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353258726208867,0.039975682153153,0.000000000000000,0.000000000000000,0.000000000000000,0.000010593301352,0.000001021183399,0.000000000000000,-0.000004851107512,0.000000000000003
2016-10-02 04:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353252945335576,0.039969843461433,0.000000000000000,0.000000000000000,0.000000000000000,0.000010597237235,0.000001022327766,0.000000000000000,-0.000004816363954,0.000000000000010
2016-10-02 04:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353247126588591,0.039964037756204,0.000000000000000,0.000000000000000,0.000000000000000,0.000010601018530,0.000001023433679,0.000000000000000,-0.000004782271550,0.000000000000004
2016-10-02 04:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353241270534800,0.039958264700840,0.000000000000000,0.000000000000000,0.000000000000000,0.000010604629550,0.000001024479599,0.000000000000000,-0.000004748575765,0.000000000000006
2016-10-02 04:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353235377900990,0.039952523741981,0.000000000000000,0.000000000000000,0.000000000000000,0.000010608069574,0.000001025523091,0.000000000000000,-0.000004715435769,0.000000000000005
2016-10-02 04:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353229447642775,0.039946815999358,0.000000000000000,0.000000000000000,0.000000000000000,0.000010611333954,0.000001026666879,0.000000000000000,-0.000004681075743,0.000000000000004
2016-10-02 04:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353223484819468,0.039941136451271,0.000000000000000,0.000000000000000,0.000000000000000,0.000010614413019,0.000001027958373,0.000000000000000,-0.000004651589714,0.000000000000002
2016-10-02 04:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353217496689426,0.039935478028228,0.000000000000000,0.000000000000000,0.000000000000000,0.000010617215310,0.000001029337769,0.000000000000000,-0.000004629085274,0.000000000000006
2016-10-02 04:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353211483961105,0.039929840455520,0.000000000000000,0.000000000000000,0.000000000000000,0.000010619597753,0.000001030703275,0.000000000000000,-0.000004606869433,0.000000000000001
2016-10-02 04:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353205447280338,0.039924223519725,0.000000000000000,0.000000000000000,0.000000000000000,0.000010621566451,0.000001032050109,0.000000000000000,-0.000004584885686,0.000000000000002
2016-10-02 05:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353199387264875,0.039918627029557,0.000000000000000,0.000000000000000,0.000000000000000,0.000010623131073,0.000001033374551,0.000000000000000,-0.000004563115617,0.000000000000006
2016-10-02 05:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353193304533090,0.039913050782742,0.000000000000000,0.000000000000000,0.000000000000000,0.000010624304552,0.000001034674043,0.000000000000000,-0.000004541572772,0.000000000000005
2016-10-02 05:10:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353187199728686,0.039907494537006,0.000000000000000,0.000000000000000,0.000000000000000,0.000010625102924,0.000001035947211,0.000000000000000,-0.000004520298526,0.000000000000006
2016-10-02 05:15:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353181072494600,0.039901959031934,0.000000000000000,0.000000000000000,0.000000000000000,0.000010625545180,0.000001037193972,0.000000000000000,-0.000004498311099,0.000000000000005
2016-10-02 05:20:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353174923071316,0.039896444399824,0.000000000000000,0.000000000000000,0.000000000000000,0.000010625639325,0.000001038416068,0.000000000000000,-0.000004476216042,0.000000000000000
2016-10-02 05:25:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353168751858962,0.039890950596747,0.000000000000000,0.000000000000000,0.000000000000000,0.000010625404425,0.000001039610997,0.000000000000000,-0.000004454192081,0.000000000000010
2016-10-02 05:30:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353162559277361,0.039885477538316,0.000000000000000,0.000000000000000,0.000000000000000,0.000010624863466,0.000001040776562,0.000000000000000,-0.000004432281869,0.000000000000003
2016-10-02 05:35:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353156345774551,0.039880025088138,0.000000000000000,0.000000000000000,0.000000000000000,0.000010624041359,0.000001041911625,0.000000000000000,-0.000004410538552,0.000000000000003
2016-10-02 05:40:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353150111837300,0.039874593044216,0.000000000000000,0.000000000000000,0.000000000000000,0.000010622964821,0.000001043016343,0.000000000000000,-0.000004389027579,0.000000000000008
2016-10-02 05:45:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353143857891566,0.039869181235167,0.000000000000000,0.000000000000000,0.000000000000000,0.000010621662275,0.000001044092501,0.000000000000000,-0.000004367716548,0.000000000000008
2016-10-02 05:50:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353137583671589,0.039863790149580,0.000000000000000,0.000000000000000,0.000000000000000,0.000010620161401,0.000001045144159,0.000000000000000,-0.000004345941428,0.000000000000004
2016-10-02 05:55:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353131289413985,0.039858419754574,0.000000000000000,0.000000000000000,0.000000000000000,0.000010618478379,0.000001046174228,0.000000000000000,-0.000004324220779,0.000000000000004
2016-10-02 06:00:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353124975347823,0.039853069999577,0.000000000000000,0.000000000000000,0.000000000000000,0.000010616640930,0.000001047180225,0.000000000000000,-0.000004302574772,0.000000000000004
2016-10-02 06:05:00,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.353118641709143,0.039847740798998,0.000000000000000,0.000000000000000,0.000000000000000,0.000010614677656,0.000001048161607,0.000000000000000,-0.000004281038972,-0.000000000000004
2016-10-02 06:10:00,0.000000000000000,0.000005208333333,0.000005208327844,0.000000000000000,0.000000000000000,0.353107425104244,0.039842087337741,0.000000000000000,0.000000000000000,0.000000000000000,0.000010612618008,0.000001049120298,0.000000000000000,-0.000004604340959,0.000000000000006
2016-10-02 06:15:00,0.000000000000000,0.000005208333333,0.000005208327782,0.000000000000000,0.000000000000000,0.353096257120591,0.039836390684825,0.000000000000000,0.000000000000000,0.000000000000000,0.000010606408721,0.000001049900062,0.000000000000000,-0.000004646752854,0.000000000000004
2016-10-02 06:20:00,0.000000000000000,0.000005208333333,0.000005208327721,0.000000000000000,0.000000000000000,0.353085114988421,0.039830674254566,0.000000000000000,0.000000000000000,0.000000000000000,0.000010599636863,0.000001050597835,0.000000000000000,-0.000004665832424,0.000000000000010
2016-10-02 06:25:00,0.000000000000000,0.000005208333333,0.000005208327660,0.000000000000000,0.000000000000000,0.353073996397193,0.039824940851295,0.000000000000000,0.000000000000000,0.000000000000000,0.000010592447900,0.000001051218945,0.000000000000000,-0.000004682184327,-0.000000000000005
2016-10-02 06:30:00,0.000000000000000,0.000005208333333,0.000005208327599,0.000000000000000,0.000000000000000,0.353062899446219,0.039819192866663,0.000000000000000,0.000000000000000,0.000000000000000,0.000010584846450,0.000001051761544,0.000000000000000,-0.000004696223087,0.000000000000013
2016-10-02 06:35:00,0.000000000000000,0.000005208333333,0.000005208327538,0.000000000000000,0.000000000000000,0.353051822615772,0.039813432336937,0.000000000000000,0.000000000000000,0.000000000000000,0.000010576804401,0.000001052228241,0.000000000000000,-0.000004708301486,-0.000000000000007
2016-10-02 06:40:00,0.000000000000000,0.000005208333333,0.000005208327433,0.000000000000000,0.000000000000000,0.353041007754979,0.039807417956420,0.000000000000000,0.000000000000000,0.000000000000000,0.000010568286579,0.000001052627283,0.000000000000000,-0.000004961753234,0.000000000000016
2016-10-02 06:45:00,0.000000000000000,0.000005208333333,0.000005208327373,0.000000000000000,0.000000000000000,0.353030186226281,0.039801415532003,0.000000000000000,0.000000000000000,0.000000000000000,0.000010562775316,0.000001052850422,0.000000000000000,-0.000004949573995,0.000000000000005
2016-10-02 06:50:00,0.000000000000000,0.000005208333333,0.000005208327312,0.000000000000000,0.000000000000000,0.353019357839570,0.039795425881971,0.000000000000000,0.000000000000000,0.000000000000000,0.000010556702640,0.000001053006782,0.000000000000000,-0.000004936643250,0.000000000000009
2016-10-02 06:55:00,0.000000000000000,0.000005208333333,0.000005208327252,0.000000000000000,0.000000000000000,0.353008522609377,0.039789449411280,0.000000000000000,0.000000000000000,0.000000000000000,0.000010550273938,0.000001053099691,0.000000000000000,-0.000004923371000,0.000000000000003
2016-10-02 07:00:00,0.000000000000000,0.000005208333333,0.000005208327192,0.000000000000000,0.000000000000000,0.352997680577275,0.039783486537258,0.000000000000000,0.000000000000000,0.000000000000000,0.000010543446773,0.000001053132154,0.000000000000000,-0.000004909741868,0.000000000000004
2016-10-02 07:05:00,0.000000000000000,0.000005208333333,0.000005208327132,0.000000000000000,0.000000000000000,0.352986832210369,0.039777537322469,0.000000000000000,0.000000000000000,0.000000000000000,0.000010536161580,0.000001053092970,0.000000000000000,-0.000004896121819,0.000000000000015
2016-10-02 07:10:00,0.000000000000000,0.000010416666667,0.000010416654073,0.000000000000000,0.000000000000000,0.352970998396542,0.039771373020018,0.000000000000000,0.000000000000000,0.000000000000000,0.000010528477674,0.000001052984531,0.000000000000000,-0.000005111317920,-0.000000000000000
2016-10-02 07:15:00,0.000000000000000,0.000010416666667,0.000010416653949,0.000000000000000,0.000000000000000,0.352955210649277,0.039765172911492,0.000000000000000,0.000000000000000,0.000000000000000,0.000010518452497,0.000001052749342,0.000000000000000,-0.000005147359185,0.000000000000003
2016-10-02 07:20:00,0.000000000000000,0.000010416666667,0.000010416653825,0.000000000000000,0.000000000000000,0.352939430681303,0.039758977635799,0.000000000000000,0.000000000000000,0.000000000000000,0.000010506035825,0.000001052554023,0.000000000000000,-0.000005142721669,-0.000000000000006
2016-10-02 07:25:00,0.000000000000000,0.000010416666667,0.000010416653602,0.000000000000000,0.000000000000000,0.352923928780729,0.039752511772669,0.000000000000000,0.000000000000000,0.000000000000000,0.000010498620433,0.000001052489669,0.000000000000000,-0.000005413373462,-0.000000000000000
2016-10-02 07:30:00,0.000000000000000,0.000010416666667,0.000010416653479,0.000000000000000,0.000000000000000,0.352908443015929,0.039746038187310,0.000000000000000,0.000000000000000,0.000000000000000,0.000010490262645,0.000001052434031,0.000000000000000,-0.000005421151328,0.000000000000004
2016-10-02 07:35:00,0.000000000000000,0.000010416666667,0.000010416653356,0.000000000000000,0.000000000000000,0.352892976746108,0.039739555297224,0.000000000000000,0.000000000000000,0.000000000000000,0.000010480000704,0.000001052505835,0.000000000000000,-0.000005430384251,0.000000000000012
2016-10-02 07:40:00,0.000000000000000,0.000010416666667,0.000010416652943,0.000000000000000,0.000000000000000,0.352878044880771,0.039732549766692,0.000000000000000,0.000000000000000,0.000000000000000,0.000010468025856,0.000001052717058,0.000000000000000,-0.000005952813474,0.000000000000012
2016-10-02 07:45:00,0.000000000000000,0.000010416666667,0.000010416652838,0.000000000000000,0.000000000000000,0.352863077541952,0.039725586645830,0.000000000000000,0.000000000000000,0.000000000000000,0.000010461080634,0.000001052726203,0.000000000000000,-0.000005910394660,0.000000000000007
2016-10-02 07:50:00,0.000000000000000,0.000010416666667,0.000010416652728,0.000000000000000,0.000000000000000,0.352848061646830,0.039718680376515,0.000000000000000,0.000000000000000,0.000000000000000,0.000010452798687,0.000001052713022,0.000000000000000,-0.000005853556292,-0.000000000000001
2016-10-02 07:55:00,0.000000000000000,0.000010416666667,0.000010416652615,0.000000000000000,0.000000000000000,0.352833009473243,0.039711819551910,0.000000000000000,0.000000000000000,0.000000000000000,0.000010443661903,0.000001052683661,0.000000000000000,-0.000005808140944,0.000000000000013
2016-10-02 08:00:00,0.000000000000000,0.000010416666667,0.000010416652503,0.000000000000000,0.000000000000000,0.352817928427510,0.039704997648596,0.000000000000000,0.000000000000000,0.000000000000000,0.000010433663580,0.000001052632967,0.000000000000000,-0.000005769270347,-0.000000000000003
2016-10-02 08:05:00,0.000000000000000,0.000010416666667,0.000010416652390,0.000000000000000,0.000000000000000,0.352802823778837,0.039698210365867,0.000000000000000,0.000000000000000,0.000000000000000,0.000010422720991,0.000001052558009,0.000000000000000,-0.000005734724720,0.000000000000012
